#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239392            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239392            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239392            
3                    	 0.000000             	 0.018719             	 0.000011             	 -0.000127            	 1.239392            
4                    	 0.000742             	 0.018706             	 0.017500             	 -0.197188            	 1.239392            
5                    	 0.000000             	 0.016024             	 0.000005             	 -0.000083            	 1.239392            
6                    	 0.000062             	 0.016019             	 0.001252             	 -0.019237            	 1.239392            
7                    	 0.000000             	 0.015911             	 0.000001             	 -0.000011            	 1.239392            
8                    	 0.000001             	 0.015911             	 0.000017             	 -0.000266            	 1.239392            
9                    	 0.000000             	 0.014016             	 0.000000             	 -0.000004            	 1.239392            
10                   	 0.002664             	 0.013506             	 0.046315             	 -0.990981            	 1.239392            
11                   	 0.003431             	 0.013248             	 0.056715             	 -1.285589            	 1.239392            
12                   	 0.080113             	 0.011980             	 1.216015             	 -33.786555           	 1.239392            
13                   	 0.000000             	 0.010618             	 0.000001             	 -0.000037            	 1.239392            
14                   	 0.004682             	 0.010583             	 0.063036             	 -2.218626            	 1.239392            
15                   	 0.000000             	 0.010257             	 0.000002             	 -0.000066            	 1.239392            
16                   	 0.000000             	 0.009951             	 0.000000             	 -0.000019            	 1.239392            
17                   	 0.000000             	 0.009951             	 0.000001             	 -0.000031            	 1.239392            
18                   	 0.000000             	 0.009073             	 0.000000             	 -0.000002            	 1.239392            
19                   	 0.011727             	 0.008963             	 0.132751             	 -6.526161            	 1.239392            
20                   	 0.000001             	 0.008211             	 0.000011             	 -0.000669            	 1.239392            
21                   	 0.000000             	 0.007964             	 0.000000             	 -0.000003            	 1.239392            
22                   	 0.000983             	 0.007658             	 0.009589             	 -0.645491            	 1.239392            
23                   	 0.001144             	 0.007633             	 0.011482             	 -0.780078            	 1.239392            
24                   	 0.000000             	 0.007330             	 0.000000             	 -0.000008            	 1.239392            
25                   	 0.000000             	 0.007330             	 0.000001             	 -0.000051            	 1.239392            
26                   	 0.000000             	 0.007311             	 0.000001             	 -0.000101            	 1.239392            
27                   	 0.000337             	 0.007309             	 0.003111             	 -0.229598            	 1.239392            
28                   	 0.000000             	 0.007274             	 0.000000             	 -0.000028            	 1.239392            
29                   	 0.000048             	 0.006753             	 0.000421             	 -0.036453            	 1.239392            
30                   	 0.000000             	 0.006729             	 0.000000             	 -0.000036            	 1.239392            
31                   	 0.000000             	 0.006728             	 0.000000             	 -0.000013            	 1.239392            
32                   	 0.000000             	 0.006728             	 0.000000             	 -0.000009            	 1.239392            
33                   	 0.000908             	 0.006705             	 0.007761             	 -0.680755            	 1.239392            
34                   	 0.000079             	 0.006691             	 0.000706             	 -0.062321            	 1.239392            
35                   	 0.000000             	 0.006648             	 0.000000             	 -0.000042            	 1.239392            
36                   	 0.000000             	 0.006637             	 0.000002             	 -0.000193            	 1.239392            
37                   	 0.000000             	 0.006635             	 0.000003             	 -0.000260            	 1.239392            
38                   	 0.000000             	 0.006635             	 0.000000             	 -0.000006            	 1.239392            
39                   	 0.026818             	 0.006341             	 0.215250             	 -21.161374           	 1.239392            
40                   	 0.009571             	 0.006235             	 0.074321             	 -7.558135            	 1.239392            
41                   	 0.008589             	 0.006024             	 0.065139             	 -7.059222            	 1.239392            
42                   	 0.013985             	 0.005943             	 0.106740             	 -12.163787           	 1.239392            
43                   	 0.000492             	 0.005734             	 0.003779             	 -0.456348            	 1.239392            
44                   	 0.000000             	 0.005651             	 0.000000             	 -0.000003            	 1.239392            
45                   	 0.000000             	 0.005651             	 0.000000             	 -0.000000            	 1.239392            
46                   	 0.000000             	 0.005651             	 0.000000             	 -0.000044            	 1.239392            
47                   	 0.085090             	 0.005428             	 0.585471             	 -78.422399           	 1.239392            
