#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231260            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231260            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231260            
3                    	 0.000001             	 0.025266             	 0.000020             	 -0.000120            	 1.231260            
4                    	 0.000008             	 0.025266             	 0.000190             	 -0.001158            	 1.231260            
5                    	 0.000000             	 0.020606             	 0.000000             	 -0.000000            	 1.231260            
6                    	 0.004456             	 0.020425             	 0.081592             	 -0.766218            	 1.231260            
7                    	 0.002467             	 0.017585             	 0.039263             	 -0.495107            	 1.231260            
8                    	 0.001981             	 0.017443             	 0.031708             	 -0.407653            	 1.231260            
9                    	 0.000001             	 0.014375             	 0.000013             	 -0.000252            	 1.231260            
10                   	 0.003898             	 0.014084             	 0.049748             	 -0.992562            	 1.231260            
11                   	 0.000000             	 0.013689             	 0.000000             	 -0.000000            	 1.231260            
12                   	 0.003658             	 0.013602             	 0.045316             	 -0.952184            	 1.231260            
13                   	 0.000000             	 0.013309             	 0.000000             	 -0.000002            	 1.231260            
14                   	 0.000000             	 0.013309             	 0.000003             	 -0.000072            	 1.231260            
15                   	 0.000000             	 0.012770             	 0.000000             	 -0.000001            	 1.231260            
16                   	 0.000000             	 0.012770             	 0.000006             	 -0.000137            	 1.231260            
17                   	 0.000000             	 0.012612             	 0.000000             	 -0.000000            	 1.231260            
18                   	 0.041568             	 0.011918             	 0.437567             	 -12.454622           	 1.231260            
19                   	 0.001246             	 0.009643             	 0.010736             	 -0.447123            	 1.231260            
20                   	 0.018060             	 0.009469             	 0.154728             	 -6.831016            	 1.231260            
