#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227390            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227390            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227390            
3                    	 0.010740             	 0.029850             	 0.286174             	 -1.413701            	 1.227390            
4                    	 0.000000             	 0.022367             	 0.000000             	 -0.000003            	 1.227390            
5                    	 0.011515             	 0.020311             	 0.214821             	 -2.015294            	 1.227390            
6                    	 0.002216             	 0.019836             	 0.053120             	 -0.534067            	 1.227390            
7                    	 0.000000             	 0.019315             	 0.000007             	 -0.000068            	 1.227390            
8                    	 0.001022             	 0.019307             	 0.025961             	 -0.277325            	 1.227390            
9                    	 0.000000             	 0.018370             	 0.000000             	 -0.000001            	 1.227390            
10                   	 0.000002             	 0.018370             	 0.000030             	 -0.000346            	 1.227390            
11                   	 0.000000             	 0.017487             	 0.000000             	 -0.000002            	 1.227390            
12                   	 0.006208             	 0.015892             	 0.104973             	 -1.548171            	 1.227390            
13                   	 0.012179             	 0.015438             	 0.157362             	 -2.617419            	 1.227390            
14                   	 0.009281             	 0.014394             	 0.116187             	 -2.140997            	 1.227390            
15                   	 0.000645             	 0.014090             	 0.009829             	 -0.192479            	 1.227390            
16                   	 0.000000             	 0.013941             	 0.000000             	 -0.000008            	 1.227390            
17                   	 0.037400             	 0.013320             	 0.472057             	 -10.357838           	 1.227390            
18                   	 0.009708             	 0.012192             	 0.130326             	 -3.510436            	 1.227390            
19                   	 0.000000             	 0.009398             	 0.000000             	 -0.000000            	 1.227390            
20                   	 0.020292             	 0.009086             	 0.166802             	 -7.828728            	 1.227390            
