#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240199            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240199            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240199            
3                    	 0.000000             	 0.019591             	 0.000006             	 -0.000057            	 1.240199            
4                    	 0.005389             	 0.019214             	 0.154471             	 -1.675751            	 1.240199            
5                    	 0.000000             	 0.018264             	 0.000004             	 -0.000044            	 1.240199            
6                    	 0.000000             	 0.018085             	 0.000005             	 -0.000057            	 1.240199            
7                    	 0.000062             	 0.017747             	 0.001835             	 -0.022992            	 1.240199            
8                    	 0.000381             	 0.017579             	 0.009723             	 -0.123452            	 1.240199            
9                    	 0.001352             	 0.017400             	 0.037460             	 -0.485699            	 1.240199            
10                   	 0.008335             	 0.017045             	 0.230096             	 -3.148477            	 1.240199            
11                   	 0.007084             	 0.016644             	 0.186480             	 -2.709642            	 1.240199            
12                   	 0.000000             	 0.015871             	 0.000002             	 -0.000031            	 1.240199            
13                   	 0.000000             	 0.015862             	 0.000007             	 -0.000109            	 1.240199            
14                   	 0.002384             	 0.014683             	 0.056510             	 -1.032806            	 1.240199            
15                   	 0.000660             	 0.014493             	 0.014245             	 -0.268434            	 1.240199            
16                   	 0.007176             	 0.014196             	 0.156040             	 -3.075450            	 1.240199            
17                   	 0.027122             	 0.013602             	 0.580254             	 -12.682884           	 1.240199            
18                   	 0.004166             	 0.012862             	 0.081695             	 -1.957742            	 1.240199            
19                   	 0.000366             	 0.012800             	 0.006470             	 -0.155940            	 1.240199            
20                   	 0.000000             	 0.012757             	 0.000003             	 -0.000081            	 1.240199            
21                   	 0.000000             	 0.010579             	 0.000002             	 -0.000059            	 1.240199            
22                   	 0.000000             	 0.010002             	 0.000000             	 -0.000000            	 1.240199            
23                   	 0.000000             	 0.009387             	 0.000002             	 -0.000069            	 1.240199            
24                   	 0.000000             	 0.009130             	 0.000000             	 -0.000010            	 1.240199            
25                   	 0.000000             	 0.009067             	 0.000001             	 -0.000026            	 1.240199            
26                   	 0.009236             	 0.008563             	 0.127188             	 -6.878548            	 1.240199            
27                   	 0.010132             	 0.008289             	 0.128811             	 -7.434856            	 1.240199            
28                   	 0.010925             	 0.008145             	 0.141543             	 -8.439928            	 1.240199            
29                   	 0.002598             	 0.008110             	 0.037025             	 -2.224633            	 1.240199            
