#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232530            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232530            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232530            
3                    	 0.000000             	 0.025459             	 0.000001             	 -0.000004            	 1.232530            
4                    	 0.000000             	 0.025459             	 0.000000             	 -0.000003            	 1.232530            
5                    	 0.000000             	 0.024422             	 0.000000             	 -0.000000            	 1.232530            
6                    	 0.000000             	 0.021333             	 0.000000             	 -0.000000            	 1.232530            
7                    	 0.000000             	 0.020878             	 0.000002             	 -0.000018            	 1.232530            
8                    	 0.012165             	 0.019733             	 0.367773             	 -3.646441            	 1.232530            
9                    	 0.037335             	 0.018759             	 1.049867             	 -11.639198           	 1.232530            
10                   	 0.000000             	 0.018205             	 0.000005             	 -0.000053            	 1.232530            
11                   	 0.000000             	 0.017964             	 0.000006             	 -0.000071            	 1.232530            
12                   	 0.035876             	 0.017564             	 0.888630             	 -11.284393           	 1.232530            
13                   	 0.000197             	 0.016276             	 0.004163             	 -0.061203            	 1.232530            
14                   	 0.002412             	 0.016171             	 0.058648             	 -0.877194            	 1.232530            
15                   	 0.000000             	 0.015978             	 0.000000             	 -0.000002            	 1.232530            
16                   	 0.083119             	 0.015379             	 2.094856             	 -35.025840           	 1.232530            
17                   	 0.000000             	 0.012833             	 0.000002             	 -0.000050            	 1.232530            
18                   	 0.000000             	 0.012296             	 0.000004             	 -0.000093            	 1.232530            
19                   	 0.000000             	 0.011570             	 0.000000             	 -0.000000            	 1.232530            
20                   	 0.009989             	 0.011503             	 0.166302             	 -4.902255            	 1.232530            
