#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235248            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235248            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235248            
3                    	 0.000000             	 0.018316             	 0.000000             	 -0.000003            	 1.235248            
4                    	 0.000278             	 0.018169             	 0.004459             	 -0.052919            	 1.235248            
5                    	 0.000000             	 0.017802             	 0.000000             	 -0.000000            	 1.235248            
6                    	 0.000188             	 0.017705             	 0.004269             	 -0.053699            	 1.235248            
7                    	 0.000000             	 0.016807             	 0.000008             	 -0.000107            	 1.235248            
8                    	 0.000288             	 0.016310             	 0.006264             	 -0.092177            	 1.235248            
9                    	 0.006446             	 0.015662             	 0.114956             	 -1.840130            	 1.235248            
10                   	 0.000143             	 0.015455             	 0.001579             	 -0.025904            	 1.235248            
11                   	 0.003792             	 0.015265             	 0.049114             	 -0.835071            	 1.235248            
12                   	 0.003924             	 0.014967             	 0.065197             	 -1.165057            	 1.235248            
13                   	 0.000038             	 0.014590             	 0.000749             	 -0.013783            	 1.235248            
14                   	 0.000100             	 0.014551             	 0.001418             	 -0.026189            	 1.235248            
15                   	 0.009025             	 0.014410             	 0.159206             	 -3.008148            	 1.235248            
16                   	 0.000000             	 0.013840             	 0.000001             	 -0.000017            	 1.235248            
17                   	 0.003938             	 0.013312             	 0.056520             	 -1.248846            	 1.235248            
18                   	 0.002380             	 0.013071             	 0.035233             	 -0.809687            	 1.235248            
19                   	 0.006514             	 0.012917             	 0.106207             	 -2.530717            	 1.235248            
20                   	 0.004434             	 0.012679             	 0.082246             	 -2.029084            	 1.235248            
21                   	 0.000000             	 0.011981             	 0.000002             	 -0.000057            	 1.235248            
22                   	 0.002933             	 0.011204             	 0.029662             	 -0.932145            	 1.235248            
23                   	 0.004123             	 0.010218             	 0.051949             	 -1.961114            	 1.235248            
