#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234260            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234260            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234260            
3                    	 0.000000             	 0.015565             	 0.000000             	 -0.000000            	 1.234260            
4                    	 0.000094             	 0.015562             	 0.001893             	 -0.030563            	 1.234260            
5                    	 0.000722             	 0.009580             	 0.009020             	 -0.387770            	 1.234260            
6                    	 0.000000             	 0.009357             	 0.000005             	 -0.000215            	 1.234260            
7                    	 0.000001             	 0.009357             	 0.000015             	 -0.000691            	 1.234260            
8                    	 0.000000             	 0.009108             	 0.000000             	 -0.000000            	 1.234260            
9                    	 0.051932             	 0.008257             	 0.544259             	 -32.628320           	 1.234260            
10                   	 0.020877             	 0.006884             	 0.185589             	 -15.498225           	 1.234260            
11                   	 0.012744             	 0.006661             	 0.110371             	 -9.899910            	 1.234260            
