#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234295            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234295            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234295            
3                    	 0.000000             	 0.020572             	 0.000001             	 -0.000007            	 1.234295            
4                    	 0.000111             	 0.020406             	 0.002992             	 -0.028049            	 1.234295            
5                    	 0.134097             	 0.017562             	 3.065933             	 -39.667287           	 1.234295            
6                    	 0.000000             	 0.012661             	 0.000000             	 -0.000009            	 1.234295            
7                    	 0.008835             	 0.012561             	 0.145743             	 -3.612548            	 1.234295            
8                    	 0.000000             	 0.011922             	 0.000000             	 -0.000004            	 1.234295            
9                    	 0.000000             	 0.011921             	 0.000000             	 -0.000004            	 1.234295            
10                   	 0.000000             	 0.011767             	 0.000000             	 -0.000013            	 1.234295            
11                   	 0.000000             	 0.009968             	 0.000000             	 -0.000008            	 1.234295            
12                   	 0.027556             	 0.009225             	 0.337858             	 -15.203712           	 1.234295            
13                   	 0.107695             	 0.008892             	 1.253243             	 -62.341943           	 1.234295            
14                   	 0.000000             	 0.007756             	 0.000002             	 -0.000103            	 1.234295            
15                   	 0.000000             	 0.007273             	 0.000000             	 -0.000016            	 1.234295            
16                   	 0.026124             	 0.007055             	 0.241029             	 -19.082556           	 1.234295            
17                   	 0.126609             	 0.006686             	 1.111655             	 -97.319764           	 1.234295            
