#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232982            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232982            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232982            
3                    	 0.000693             	 0.010630             	 0.010993             	 -0.382139            	 1.232982            
4                    	 0.000212             	 0.010526             	 0.003671             	 -0.129679            	 1.232982            
5                    	 0.000000             	 0.010463             	 0.000006             	 -0.000225            	 1.232982            
6                    	 0.001643             	 0.010235             	 0.026184             	 -0.981019            	 1.232982            
7                    	 0.002023             	 0.009943             	 0.030758             	 -1.207009            	 1.232982            
8                    	 0.007933             	 0.009747             	 0.115312             	 -4.855628            	 1.232982            
9                    	 0.002562             	 0.009408             	 0.035215             	 -1.570952            	 1.232982            
10                   	 0.000000             	 0.009155             	 0.000002             	 -0.000075            	 1.232982            
11                   	 0.000000             	 0.008799             	 0.000001             	 -0.000027            	 1.232982            
12                   	 0.000028             	 0.008614             	 0.000353             	 -0.018578            	 1.232982            
13                   	 0.000026             	 0.008608             	 0.000329             	 -0.017311            	 1.232982            
14                   	 0.001109             	 0.008592             	 0.014261             	 -0.760389            	 1.232982            
15                   	 0.000319             	 0.008375             	 0.003990             	 -0.222062            	 1.232982            
16                   	 0.001912             	 0.008168             	 0.023538             	 -1.360813            	 1.232982            
17                   	 0.009976             	 0.007997             	 0.122549             	 -7.444439            	 1.232982            
18                   	 0.015402             	 0.007894             	 0.172528             	 -10.907126           	 1.232982            
19                   	 0.000146             	 0.007501             	 0.001593             	 -0.110506            	 1.232982            
20                   	 0.002674             	 0.007469             	 0.030691             	 -2.145187            	 1.232982            
21                   	 0.002366             	 0.007455             	 0.025261             	 -1.777096            	 1.232982            
22                   	 0.000000             	 0.007288             	 0.000001             	 -0.000099            	 1.232982            
23                   	 0.000000             	 0.007202             	 0.000000             	 -0.000034            	 1.232982            
24                   	 0.000000             	 0.007161             	 0.000001             	 -0.000087            	 1.232982            
25                   	 0.009202             	 0.007056             	 0.090742             	 -7.296422            	 1.232982            
26                   	 0.003792             	 0.006747             	 0.036704             	 -3.149562            	 1.232982            
27                   	 0.001878             	 0.006714             	 0.019948             	 -1.729819            	 1.232982            
28                   	 0.000000             	 0.006633             	 0.000001             	 -0.000052            	 1.232982            
29                   	 0.000000             	 0.006231             	 0.000001             	 -0.000132            	 1.232982            
30                   	 0.000894             	 0.006114             	 0.008190             	 -0.858488            	 1.232982            
31                   	 0.000475             	 0.005954             	 0.004192             	 -0.462107            	 1.232982            
32                   	 0.000785             	 0.005881             	 0.006752             	 -0.762724            	 1.232982            
33                   	 0.016642             	 0.005583             	 0.134883             	 -16.565682           	 1.232982            
34                   	 0.000238             	 0.005551             	 0.002003             	 -0.253647            	 1.232982            
35                   	 0.057729             	 0.005465             	 0.472965             	 -62.649056           	 1.232982            
