#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231176            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231176            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231176            
3                    	 0.001627             	 0.028428             	 0.063573             	 -0.305948            	 1.231176            
4                    	 0.009240             	 0.028347             	 0.359711             	 -1.742266            	 1.231176            
5                    	 0.000463             	 0.016943             	 0.010772             	 -0.146345            	 1.231176            
6                    	 0.000007             	 0.016793             	 0.000153             	 -0.002115            	 1.231176            
7                    	 0.002867             	 0.016490             	 0.064825             	 -0.931738            	 1.231176            
8                    	 0.000025             	 0.016140             	 0.000556             	 -0.008298            	 1.231176            
9                    	 0.085644             	 0.015134             	 1.782303             	 -30.237918           	 1.231176            
10                   	 0.000001             	 0.013601             	 0.000025             	 -0.000519            	 1.231176            
11                   	 0.001451             	 0.011835             	 0.023600             	 -0.656430            	 1.231176            
12                   	 0.000006             	 0.011286             	 0.000090             	 -0.002736            	 1.231176            
13                   	 0.000497             	 0.011259             	 0.007685             	 -0.235902            	 1.231176            
14                   	 0.000001             	 0.010576             	 0.000019             	 -0.000645            	 1.231176            
15                   	 0.012002             	 0.010451             	 0.171958             	 -6.151076            	 1.231176            
16                   	 0.000000             	 0.010006             	 0.000001             	 -0.000039            	 1.231176            
17                   	 0.011141             	 0.008591             	 0.129990             	 -7.024612            	 1.231176            
18                   	 0.000000             	 0.008143             	 0.000001             	 -0.000063            	 1.231176            
19                   	 0.000237             	 0.008111             	 0.002648             	 -0.156408            	 1.231176            
20                   	 0.000005             	 0.008111             	 0.000052             	 -0.003075            	 1.231176            
21                   	 0.064243             	 0.007791             	 0.685131             	 -44.250123           	 1.231176            
22                   	 0.000000             	 0.007003             	 0.000001             	 -0.000040            	 1.231176            
23                   	 0.000317             	 0.006651             	 0.002899             	 -0.255079            	 1.231176            
24                   	 0.000000             	 0.006638             	 0.000000             	 -0.000020            	 1.231176            
25                   	 0.000367             	 0.006626             	 0.003337             	 -0.295811            	 1.231176            
26                   	 0.000000             	 0.006614             	 0.000004             	 -0.000311            	 1.231176            
27                   	 0.025396             	 0.006549             	 0.228573             	 -20.731507           	 1.231176            
28                   	 0.000001             	 0.006475             	 0.000005             	 -0.000432            	 1.231176            
29                   	 0.000161             	 0.005471             	 0.001212             	 -0.157580            	 1.231176            
30                   	 0.000000             	 0.005441             	 0.000002             	 -0.000199            	 1.231176            
31                   	 0.011334             	 0.005315             	 0.082237             	 -11.489771           	 1.231176            
32                   	 0.000000             	 0.004965             	 0.000000             	 -0.000009            	 1.231176            
33                   	 0.000303             	 0.004946             	 0.002064             	 -0.327637            	 1.231176            
34                   	 0.000000             	 0.004945             	 0.000001             	 -0.000129            	 1.231176            
35                   	 0.059720             	 0.004817             	 0.393426             	 -66.573415           	 1.231176            
