#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240083            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240083            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240083            
3                    	 0.000000             	 0.021546             	 0.000000             	 -0.000000            	 1.240083            
4                    	 0.002969             	 0.021244             	 0.086007             	 -0.753237            	 1.240083            
5                    	 0.000000             	 0.020734             	 0.000001             	 -0.000007            	 1.240083            
6                    	 0.000000             	 0.020734             	 0.000007             	 -0.000062            	 1.240083            
7                    	 0.000309             	 0.017366             	 0.007043             	 -0.092204            	 1.240083            
8                    	 0.001508             	 0.017242             	 0.052352             	 -0.712852            	 1.240083            
9                    	 0.000000             	 0.016353             	 0.000002             	 -0.000025            	 1.240083            
10                   	 0.000001             	 0.016353             	 0.000015             	 -0.000217            	 1.240083            
11                   	 0.000000             	 0.014016             	 0.000000             	 -0.000000            	 1.240083            
12                   	 0.000937             	 0.013530             	 0.019864             	 -0.422696            	 1.240083            
13                   	 0.015211             	 0.012565             	 0.243389             	 -6.051272            	 1.240083            
14                   	 0.010713             	 0.012448             	 0.248242             	 -6.463171            	 1.240083            
15                   	 0.000000             	 0.011544             	 0.000000             	 -0.000002            	 1.240083            
16                   	 0.000000             	 0.011544             	 0.000001             	 -0.000036            	 1.240083            
17                   	 0.000000             	 0.010584             	 0.000001             	 -0.000026            	 1.240083            
18                   	 0.000000             	 0.010140             	 0.000000             	 -0.000014            	 1.240083            
19                   	 0.000000             	 0.009937             	 0.000000             	 -0.000000            	 1.240083            
20                   	 0.042612             	 0.009025             	 0.510465             	 -25.268424           	 1.240083            
21                   	 0.000002             	 0.008299             	 0.000017             	 -0.000957            	 1.240083            
22                   	 0.000000             	 0.008299             	 0.000001             	 -0.000068            	 1.240083            
23                   	 0.027850             	 0.008030             	 0.361276             	 -23.030215           	 1.240083            
