#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234459            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234459            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234459            
3                    	 0.000000             	 0.012584             	 0.000000             	 -0.000003            	 1.234459            
4                    	 0.000000             	 0.012584             	 0.000002             	 -0.000053            	 1.234459            
5                    	 0.000000             	 0.011332             	 0.000000             	 -0.000000            	 1.234459            
6                    	 0.013162             	 0.010833             	 0.137620             	 -4.629433            	 1.234459            
7                    	 0.000000             	 0.010421             	 0.000001             	 -0.000019            	 1.234459            
8                    	 0.000000             	 0.010421             	 0.000000             	 -0.000016            	 1.234459            
9                    	 0.000000             	 0.009865             	 0.000000             	 -0.000014            	 1.234459            
10                   	 0.005981             	 0.009587             	 0.062100             	 -2.716061            	 1.234459            
11                   	 0.002517             	 0.009193             	 0.038581             	 -1.851561            	 1.234459            
12                   	 0.000000             	 0.008443             	 0.000000             	 -0.000000            	 1.234459            
13                   	 0.000105             	 0.008315             	 0.001856             	 -0.103974            	 1.234459            
14                   	 0.004826             	 0.008007             	 0.055858             	 -3.327872            	 1.234459            
15                   	 0.000000             	 0.007988             	 0.000000             	 -0.000008            	 1.234459            
16                   	 0.036626             	 0.007845             	 0.275716             	 -17.628316           	 1.234459            
17                   	 0.000814             	 0.007090             	 0.007151             	 -0.557492            	 1.234459            
