#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244062            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244062            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244062            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244062            
4                    	 0.000012             	 0.025993             	 0.001334             	 -0.007842            	 1.244062            
5                    	 0.000581             	 0.023326             	 0.058335             	 -0.422976            	 1.244062            
6                    	 0.001175             	 0.023008             	 0.116043             	 -0.864888            	 1.244062            
7                    	 0.024444             	 0.021598             	 2.249764             	 -20.322857           	 1.244062            
8                    	 0.007961             	 0.018819             	 0.652077             	 -7.346728            	 1.244062            
9                    	 0.001299             	 0.018436             	 0.102407             	 -1.199807            	 1.244062            
10                   	 0.004640             	 0.018301             	 0.360199             	 -4.343318            	 1.244062            
11                   	 0.000010             	 0.017605             	 0.000695             	 -0.008901            	 1.244062            
12                   	 0.027350             	 0.016850             	 1.996434             	 -27.134932           	 1.244062            
13                   	 0.097858             	 0.015845             	 6.819298             	 -108.989889          	 1.244062            
14                   	 0.005659             	 0.015103             	 0.385131             	 -6.756763            	 1.244062            
15                   	 0.036047             	 0.014580             	 2.385907             	 -44.090261           	 1.244062            
16                   	 0.112712             	 0.014258             	 6.877891             	 -135.743717          	 1.244062            
17                   	 0.000000             	 0.013467             	 0.000003             	 -0.000074            	 1.244062            
18                   	 0.000000             	 0.006751             	 0.000000             	 -0.000024            	 1.244062            
19                   	 0.000023             	 0.006747             	 0.000677             	 -0.059114            	 1.244062            
20                   	 0.000000             	 0.006736             	 0.000002             	 -0.000188            	 1.244062            
21                   	 0.000339             	 0.006733             	 0.009596             	 -0.840916            	 1.244062            
22                   	 0.000138             	 0.006277             	 0.003732             	 -0.376212            	 1.244062            
23                   	 0.000818             	 0.006275             	 0.022886             	 -2.310243            	 1.244062            
24                   	 0.000000             	 0.005491             	 0.000003             	 -0.000418            	 1.244062            
25                   	 0.000000             	 0.005489             	 0.000003             	 -0.000366            	 1.244062            
26                   	 0.000439             	 0.004902             	 0.009632             	 -1.591263            	 1.244062            
27                   	 0.001543             	 0.004888             	 0.032485             	 -5.417331            	 1.244062            
28                   	 0.008673             	 0.004798             	 0.181538             	 -31.184351           	 1.244062            
29                   	 0.028479             	 0.004763             	 0.580152             	 -102.203405          	 1.244062            
