#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238989            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238989            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238989            
3                    	 0.000000             	 0.020307             	 0.000000             	 -0.000001            	 1.238989            
4                    	 0.000000             	 0.020307             	 0.000001             	 -0.000005            	 1.238989            
5                    	 0.000000             	 0.020307             	 0.000001             	 -0.000006            	 1.238989            
6                    	 0.000000             	 0.012303             	 0.000000             	 -0.000012            	 1.238989            
7                    	 0.000000             	 0.012303             	 0.000002             	 -0.000044            	 1.238989            
8                    	 0.000414             	 0.012299             	 0.013748             	 -0.358080            	 1.238989            
9                    	 0.000000             	 0.012188             	 0.000000             	 -0.000002            	 1.238989            
10                   	 0.000000             	 0.012188             	 0.000000             	 -0.000000            	 1.238989            
11                   	 0.000000             	 0.010907             	 0.000000             	 -0.000015            	 1.238989            
12                   	 0.000000             	 0.010907             	 0.000001             	 -0.000019            	 1.238989            
13                   	 0.000477             	 0.010901             	 0.014029             	 -0.465098            	 1.238989            
14                   	 0.000000             	 0.010456             	 0.000000             	 -0.000002            	 1.238989            
15                   	 0.000000             	 0.010456             	 0.000000             	 -0.000003            	 1.238989            
16                   	 0.000000             	 0.010456             	 0.000000             	 -0.000002            	 1.238989            
17                   	 0.000000             	 0.008787             	 0.000000             	 -0.000017            	 1.238989            
18                   	 0.000000             	 0.008787             	 0.000003             	 -0.000132            	 1.238989            
19                   	 0.000000             	 0.008754             	 0.000004             	 -0.000182            	 1.238989            
20                   	 0.075041             	 0.008282             	 1.677147             	 -96.328083           	 1.238989            
21                   	 0.000000             	 0.007778             	 0.000000             	 -0.000019            	 1.238989            
22                   	 0.000000             	 0.007778             	 0.000000             	 -0.000012            	 1.238989            
23                   	 0.010617             	 0.007746             	 0.221910             	 -14.572087           	 1.238989            
