#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243386            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243386            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243386            
3                    	 0.000000             	 0.033871             	 0.000002             	 -0.000008            	 1.243386            
4                    	 0.000000             	 0.032729             	 0.000008             	 -0.000028            	 1.243386            
5                    	 0.002926             	 0.031687             	 0.081185             	 -0.324079            	 1.243386            
6                    	 0.002567             	 0.021015             	 0.047587             	 -0.430811            	 1.243386            
7                    	 0.000000             	 0.019827             	 0.000002             	 -0.000018            	 1.243386            
8                    	 0.000016             	 0.019817             	 0.000275             	 -0.002780            	 1.243386            
9                    	 0.007557             	 0.016720             	 0.109654             	 -1.624948            	 1.243386            
10                   	 0.000000             	 0.014769             	 0.000000             	 -0.000000            	 1.243386            
11                   	 0.020916             	 0.014225             	 0.262135             	 -5.147792            	 1.243386            
12                   	 0.000000             	 0.013761             	 0.000000             	 -0.000007            	 1.243386            
13                   	 0.006798             	 0.013729             	 0.082135             	 -1.730251            	 1.243386            
14                   	 0.000000             	 0.013362             	 0.000002             	 -0.000046            	 1.243386            
15                   	 0.000000             	 0.011918             	 0.000000             	 -0.000005            	 1.243386            
16                   	 0.002376             	 0.011245             	 0.023636             	 -0.744247            	 1.243386            
17                   	 0.000000             	 0.011062             	 0.000001             	 -0.000020            	 1.243386            
18                   	 0.000000             	 0.010691             	 0.000000             	 -0.000001            	 1.243386            
19                   	 0.002931             	 0.010635             	 0.027446             	 -0.963592            	 1.243386            
20                   	 0.000000             	 0.008908             	 0.000001             	 -0.000035            	 1.243386            
21                   	 0.001288             	 0.008034             	 0.009120             	 -0.565742            	 1.243386            
22                   	 0.000000             	 0.007879             	 0.000000             	 -0.000001            	 1.243386            
23                   	 0.016249             	 0.007739             	 0.110977             	 -7.349462            	 1.243386            
