#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234671            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234671            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234671            
3                    	 0.000000             	 0.020428             	 0.000001             	 -0.000008            	 1.234671            
4                    	 0.000427             	 0.020423             	 0.008728             	 -0.081870            	 1.234671            
5                    	 0.000000             	 0.017282             	 0.000000             	 -0.000006            	 1.234671            
6                    	 0.001122             	 0.016630             	 0.021575             	 -0.309298            	 1.234671            
7                    	 0.000000             	 0.015652             	 0.000000             	 -0.000004            	 1.234671            
8                    	 0.001141             	 0.015529             	 0.017982             	 -0.291837            	 1.234671            
9                    	 0.000000             	 0.013184             	 0.000000             	 -0.000001            	 1.234671            
10                   	 0.000000             	 0.013138             	 0.000000             	 -0.000003            	 1.234671            
11                   	 0.000000             	 0.012346             	 0.000000             	 -0.000001            	 1.234671            
12                   	 0.000000             	 0.012009             	 0.000000             	 -0.000002            	 1.234671            
13                   	 0.001120             	 0.012003             	 0.013415             	 -0.364301            	 1.234671            
14                   	 0.000000             	 0.011924             	 0.000000             	 -0.000013            	 1.234671            
15                   	 0.000000             	 0.011870             	 0.000000             	 -0.000002            	 1.234671            
16                   	 0.000011             	 0.011838             	 0.000136             	 -0.003799            	 1.234671            
17                   	 0.002854             	 0.011752             	 0.035062             	 -0.993526            	 1.234671            
18                   	 0.000000             	 0.008300             	 0.000000             	 -0.000001            	 1.234671            
19                   	 0.000193             	 0.008287             	 0.001592             	 -0.090704            	 1.234671            
20                   	 0.000000             	 0.007989             	 0.000000             	 -0.000000            	 1.234671            
21                   	 0.001369             	 0.007963             	 0.010817             	 -0.667791            	 1.234671            
22                   	 0.000000             	 0.007710             	 0.000000             	 -0.000001            	 1.234671            
23                   	 0.000788             	 0.007676             	 0.006960             	 -0.464284            	 1.234671            
