#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236366            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236366            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236366            
3                    	 0.000000             	 0.020553             	 0.000000             	 -0.000000            	 1.236366            
4                    	 0.001107             	 0.019976             	 0.023240             	 -0.230841            	 1.236366            
5                    	 0.000000             	 0.018998             	 0.000002             	 -0.000018            	 1.236366            
6                    	 0.000000             	 0.018162             	 0.000002             	 -0.000019            	 1.236366            
7                    	 0.000834             	 0.017948             	 0.015421             	 -0.189212            	 1.236366            
8                    	 0.000260             	 0.017757             	 0.006074             	 -0.075815            	 1.236366            
9                    	 0.000000             	 0.017237             	 0.000001             	 -0.000008            	 1.236366            
10                   	 0.000000             	 0.016490             	 0.000001             	 -0.000012            	 1.236366            
11                   	 0.000000             	 0.016458             	 0.000001             	 -0.000015            	 1.236366            
12                   	 0.000000             	 0.015631             	 0.000000             	 -0.000000            	 1.236366            
13                   	 0.000000             	 0.015628             	 0.000000             	 -0.000006            	 1.236366            
14                   	 0.000000             	 0.015556             	 0.000000             	 -0.000002            	 1.236366            
15                   	 0.000011             	 0.015461             	 0.000219             	 -0.003631            	 1.236366            
16                   	 0.000000             	 0.015287             	 0.000001             	 -0.000013            	 1.236366            
17                   	 0.000000             	 0.015247             	 0.000000             	 -0.000003            	 1.236366            
18                   	 0.000002             	 0.015176             	 0.000039             	 -0.000659            	 1.236366            
19                   	 0.000006             	 0.015122             	 0.000132             	 -0.002266            	 1.236366            
20                   	 0.001741             	 0.014588             	 0.025629             	 -0.469449            	 1.236366            
21                   	 0.000087             	 0.014349             	 0.000961             	 -0.018358            	 1.236366            
22                   	 0.000412             	 0.013867             	 0.007277             	 -0.148121            	 1.236366            
23                   	 0.003196             	 0.013714             	 0.039590             	 -0.820830            	 1.236366            
24                   	 0.000889             	 0.013482             	 0.006976             	 -0.150019            	 1.236366            
25                   	 0.016800             	 0.013300             	 0.217767             	 -4.851823            	 1.236366            
26                   	 0.000000             	 0.012676             	 0.000002             	 -0.000039            	 1.236366            
27                   	 0.000000             	 0.012632             	 0.000000             	 -0.000000            	 1.236366            
28                   	 0.000115             	 0.012457             	 0.001740             	 -0.043968            	 1.236366            
29                   	 0.000512             	 0.012418             	 0.005756             	 -0.146415            	 1.236366            
30                   	 0.000621             	 0.012368             	 0.006111             	 -0.156927            	 1.236366            
31                   	 0.000054             	 0.012328             	 0.000458             	 -0.011818            	 1.236366            
32                   	 0.000366             	 0.012318             	 0.002987             	 -0.077474            	 1.236366            
33                   	 0.007672             	 0.012132             	 0.081541             	 -2.192084            	 1.236366            
34                   	 0.000000             	 0.011896             	 0.000000             	 -0.000002            	 1.236366            
35                   	 0.000000             	 0.011788             	 0.000000             	 -0.000003            	 1.236366            
