#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236890            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236890            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236890            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236890            
4                    	 0.019452             	 0.023349             	 0.423153             	 -3.372005            	 1.236890            
5                    	 0.000000             	 0.018706             	 0.000001             	 -0.000016            	 1.236890            
6                    	 0.015479             	 0.018281             	 0.276802             	 -3.252998            	 1.236890            
7                    	 0.000003             	 0.016958             	 0.000043             	 -0.000590            	 1.236890            
8                    	 0.001377             	 0.016957             	 0.022840             	 -0.311882            	 1.236890            
9                    	 0.000000             	 0.016389             	 0.000001             	 -0.000014            	 1.236890            
10                   	 0.034622             	 0.015413             	 0.517514             	 -8.705282            	 1.236890            
11                   	 0.020148             	 0.013752             	 0.266801             	 -5.723424            	 1.236890            
12                   	 0.000000             	 0.012316             	 0.000001             	 -0.000013            	 1.236890            
13                   	 0.010513             	 0.012165             	 0.125056             	 -3.321310            	 1.236890            
14                   	 0.000000             	 0.010802             	 0.000001             	 -0.000025            	 1.236890            
15                   	 0.000116             	 0.009799             	 0.001111             	 -0.045426            	 1.236890            
16                   	 0.004758             	 0.009739             	 0.044886             	 -1.897070            	 1.236890            
17                   	 0.000000             	 0.009390             	 0.000001             	 -0.000027            	 1.236890            
18                   	 0.000000             	 0.008987             	 0.000000             	 -0.000005            	 1.236890            
19                   	 0.036588             	 0.008656             	 0.309178             	 -16.271712           	 1.236890            
20                   	 0.001384             	 0.006652             	 0.008985             	 -0.801696            	 1.236890            
21                   	 0.000079             	 0.006582             	 0.000511             	 -0.046378            	 1.236890            
22                   	 0.000000             	 0.006554             	 0.000000             	 -0.000005            	 1.236890            
23                   	 0.029190             	 0.006403             	 0.182868             	 -17.512279           	 1.236890            
