#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237709            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237709            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237709            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237709            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237709            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237709            
6                    	 0.000001             	 0.017581             	 0.000052             	 -0.000665            	 1.237709            
7                    	 0.000000             	 0.017581             	 0.000000             	 -0.000004            	 1.237709            
8                    	 0.000000             	 0.017581             	 0.000002             	 -0.000031            	 1.237709            
9                    	 0.000000             	 0.016944             	 0.000000             	 -0.000000            	 1.237709            
10                   	 0.000000             	 0.016944             	 0.000000             	 -0.000000            	 1.237709            
11                   	 0.012090             	 0.015409             	 0.538550             	 -8.918019            	 1.237709            
12                   	 0.000000             	 0.012369             	 0.000000             	 -0.000000            	 1.237709            
13                   	 0.000000             	 0.012369             	 0.000000             	 -0.000000            	 1.237709            
14                   	 0.000000             	 0.012316             	 0.000000             	 -0.000000            	 1.237709            
15                   	 0.000000             	 0.012316             	 0.000000             	 -0.000000            	 1.237709            
16                   	 0.000000             	 0.012316             	 0.000000             	 -0.000000            	 1.237709            
17                   	 0.013795             	 0.010921             	 0.435513             	 -14.357928           	 1.237709            
18                   	 0.000000             	 0.010293             	 0.000000             	 -0.000000            	 1.237709            
19                   	 0.000000             	 0.010293             	 0.000000             	 -0.000000            	 1.237709            
20                   	 0.000000             	 0.009291             	 0.000002             	 -0.000092            	 1.237709            
21                   	 0.000000             	 0.009291             	 0.000000             	 -0.000022            	 1.237709            
22                   	 0.000000             	 0.009291             	 0.000002             	 -0.000083            	 1.237709            
23                   	 0.068941             	 0.008959             	 1.785612             	 -87.460859           	 1.237709            
24                   	 0.000000             	 0.007737             	 0.000001             	 -0.000038            	 1.237709            
25                   	 0.000000             	 0.007737             	 0.000000             	 -0.000014            	 1.237709            
26                   	 0.000000             	 0.007488             	 0.000000             	 -0.000000            	 1.237709            
27                   	 0.000000             	 0.007488             	 0.000000             	 -0.000000            	 1.237709            
28                   	 0.117316             	 0.006681             	 2.265915             	 -199.578819          	 1.237709            
29                   	 0.000000             	 0.006326             	 0.000006             	 -0.000572            	 1.237709            
