#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227098            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227098            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227098            
3                    	 0.000000             	 0.021359             	 0.000000             	 -0.000002            	 1.227098            
4                    	 0.000000             	 0.019677             	 0.000002             	 -0.000015            	 1.227098            
5                    	 0.000000             	 0.018060             	 0.000001             	 -0.000017            	 1.227098            
6                    	 0.003766             	 0.014254             	 0.075103             	 -1.443645            	 1.227098            
7                    	 0.000996             	 0.013777             	 0.018824             	 -0.388318            	 1.227098            
8                    	 0.001547             	 0.013306             	 0.028663             	 -0.627181            	 1.227098            
9                    	 0.092392             	 0.011110             	 1.436077             	 -43.842426           	 1.227098            
10                   	 0.118724             	 0.010882             	 1.829600             	 -60.766518           	 1.227098            
11                   	 0.000000             	 0.006121             	 0.000000             	 -0.000000            	 1.227098            
