#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235921            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235921            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235921            
3                    	 0.000000             	 0.018981             	 0.000000             	 -0.000000            	 1.235921            
4                    	 0.000700             	 0.018922             	 0.023007             	 -0.252081            	 1.235921            
5                    	 0.002172             	 0.013474             	 0.046081             	 -1.049253            	 1.235921            
6                    	 0.000000             	 0.012391             	 0.000000             	 -0.000000            	 1.235921            
7                    	 0.008353             	 0.010886             	 0.153479             	 -4.776547            	 1.235921            
8                    	 0.000001             	 0.010635             	 0.000023             	 -0.000801            	 1.235921            
9                    	 0.001172             	 0.010562             	 0.022024             	 -0.776197            	 1.235921            
10                   	 0.000002             	 0.008754             	 0.000022             	 -0.001131            	 1.235921            
11                   	 0.250609             	 0.008238             	 3.547360             	 -205.360803          	 1.235921            
