#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243150            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243150            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243150            
3                    	 0.000000             	 0.020311             	 0.000000             	 -0.000000            	 1.243150            
4                    	 0.022388             	 0.019572             	 0.628247             	 -6.674072            	 1.243150            
5                    	 0.026120             	 0.015302             	 0.570377             	 -10.128467           	 1.243150            
6                    	 0.000000             	 0.012567             	 0.000000             	 -0.000008            	 1.243150            
7                    	 0.000005             	 0.012567             	 0.000098             	 -0.002466            	 1.243150            
8                    	 0.000000             	 0.011667             	 0.000000             	 -0.000000            	 1.243150            
9                    	 0.098419             	 0.010642             	 1.480340             	 -54.826918           	 1.243150            
10                   	 0.007875             	 0.007124             	 0.081600             	 -6.342163            	 1.243150            
11                   	 0.033365             	 0.006974             	 0.335810             	 -28.116316           	 1.243150            
