#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221674            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221674            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221674            
3                    	 0.000000             	 0.017892             	 0.000000             	 -0.000002            	 1.221674            
4                    	 0.000000             	 0.017891             	 0.000004             	 -0.000048            	 1.221674            
5                    	 0.000000             	 0.013094             	 0.000000             	 -0.000000            	 1.221674            
6                    	 0.002458             	 0.012554             	 0.031838             	 -0.766471            	 1.221674            
7                    	 0.010270             	 0.012293             	 0.138752             	 -3.598460            	 1.221674            
8                    	 0.015791             	 0.010844             	 0.171073             	 -5.835578            	 1.221674            
9                    	 0.000000             	 0.008924             	 0.000000             	 -0.000017            	 1.221674            
10                   	 0.000000             	 0.008372             	 0.000000             	 -0.000000            	 1.221674            
11                   	 0.000583             	 0.008241             	 0.004637             	 -0.259647            	 1.221674            
12                   	 0.000000             	 0.008233             	 0.000000             	 -0.000005            	 1.221674            
13                   	 0.006145             	 0.008126             	 0.053943             	 -3.146442            	 1.221674            
14                   	 0.010240             	 0.007956             	 0.086843             	 -5.249121            	 1.221674            
