#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234169            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234169            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234169            
3                    	 0.000089             	 0.014140             	 0.001264             	 -0.024727            	 1.234169            
4                    	 0.000000             	 0.013948             	 0.000003             	 -0.000063            	 1.234169            
5                    	 0.000066             	 0.011638             	 0.000801             	 -0.023119            	 1.234169            
6                    	 0.000127             	 0.011635             	 0.001544             	 -0.044579            	 1.234169            
7                    	 0.000045             	 0.010884             	 0.000495             	 -0.016319            	 1.234169            
8                    	 0.000188             	 0.010864             	 0.002150             	 -0.071442            	 1.234169            
9                    	 0.000063             	 0.010334             	 0.000692             	 -0.025387            	 1.234169            
10                   	 0.000065             	 0.010276             	 0.000684             	 -0.025348            	 1.234169            
11                   	 0.001213             	 0.009973             	 0.012560             	 -0.494681            	 1.234169            
12                   	 0.000484             	 0.009925             	 0.004789             	 -0.190318            	 1.234169            
13                   	 0.000198             	 0.009817             	 0.002035             	 -0.082564            	 1.234169            
14                   	 0.000000             	 0.009340             	 0.000003             	 -0.000116            	 1.234169            
15                   	 0.000000             	 0.009148             	 0.000000             	 -0.000005            	 1.234169            
16                   	 0.000318             	 0.009037             	 0.003016             	 -0.144566            	 1.234169            
17                   	 0.000580             	 0.008869             	 0.005118             	 -0.257987            	 1.234169            
18                   	 0.000115             	 0.008650             	 0.001004             	 -0.052507            	 1.234169            
19                   	 0.000005             	 0.008634             	 0.000038             	 -0.001973            	 1.234169            
20                   	 0.000016             	 0.008543             	 0.000146             	 -0.007809            	 1.234169            
21                   	 0.004382             	 0.008391             	 0.038334             	 -2.123879            	 1.234169            
22                   	 0.000851             	 0.008315             	 0.007381             	 -0.417069            	 1.234169            
23                   	 0.015191             	 0.008186             	 0.129175             	 -7.556461            	 1.234169            
24                   	 0.000014             	 0.007285             	 0.000106             	 -0.007842            	 1.234169            
25                   	 0.004750             	 0.007213             	 0.035607             	 -2.691008            	 1.234169            
26                   	 0.001459             	 0.006919             	 0.010301             	 -0.846313            	 1.234169            
27                   	 0.000229             	 0.006772             	 0.001575             	 -0.134258            	 1.234169            
28                   	 0.000000             	 0.006701             	 0.000000             	 -0.000001            	 1.234169            
29                   	 0.001288             	 0.006596             	 0.008768             	 -0.786135            	 1.234169            
30                   	 0.002333             	 0.006530             	 0.015955             	 -1.454592            	 1.234169            
31                   	 0.002389             	 0.006488             	 0.015896             	 -1.476911            	 1.234169            
32                   	 0.000138             	 0.006452             	 0.000913             	 -0.085747            	 1.234169            
33                   	 0.040654             	 0.006298             	 0.262974             	 -26.093105           	 1.234169            
34                   	 0.000000             	 0.006076             	 0.000000             	 -0.000010            	 1.234169            
35                   	 0.031358             	 0.005949             	 0.192987             	 -21.583703           	 1.234169            
