#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227157            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227157            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227157            
3                    	 0.006801             	 0.027956             	 0.497404             	 -2.531716            	 1.227157            
4                    	 0.001006             	 0.024091             	 0.060441             	 -0.403235            	 1.227157            
5                    	 0.000014             	 0.021546             	 0.000832             	 -0.006928            	 1.227157            
6                    	 0.004264             	 0.020288             	 0.267795             	 -2.531695            	 1.227157            
7                    	 0.000535             	 0.015712             	 0.021152             	 -0.331147            	 1.227157            
8                    	 0.001371             	 0.014730             	 0.051477             	 -0.918653            	 1.227157            
9                    	 0.000242             	 0.014119             	 0.008560             	 -0.166070            	 1.227157            
10                   	 0.000192             	 0.012517             	 0.006424             	 -0.158843            	 1.227157            
11                   	 0.000000             	 0.011968             	 0.000001             	 -0.000023            	 1.227157            
12                   	 0.000272             	 0.011845             	 0.008125             	 -0.223840            	 1.227157            
13                   	 0.000000             	 0.009949             	 0.000000             	 -0.000003            	 1.227157            
14                   	 0.000391             	 0.008962             	 0.012099             	 -0.582382            	 1.227157            
15                   	 0.000712             	 0.008695             	 0.015477             	 -0.793718            	 1.227157            
16                   	 0.000000             	 0.008455             	 0.000000             	 -0.000010            	 1.227157            
17                   	 0.000000             	 0.008080             	 0.000000             	 -0.000011            	 1.227157            
18                   	 0.000005             	 0.007495             	 0.000088             	 -0.006072            	 1.227157            
19                   	 0.000000             	 0.007394             	 0.000000             	 -0.000027            	 1.227157            
20                   	 0.000205             	 0.007277             	 0.003549             	 -0.258785            	 1.227157            
21                   	 0.000269             	 0.007254             	 0.005657             	 -0.418306            	 1.227157            
22                   	 0.000469             	 0.007146             	 0.010280             	 -0.777444            	 1.227157            
23                   	 0.010343             	 0.007003             	 0.220180             	 -17.394276           	 1.227157            
