#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246699            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246699            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246699            
3                    	 0.000000             	 0.025133             	 0.000021             	 -0.000132            	 1.246699            
4                    	 0.000000             	 0.023671             	 0.000000             	 -0.000000            	 1.246699            
5                    	 0.000000             	 0.022781             	 0.000034             	 -0.000264            	 1.246699            
6                    	 0.000002             	 0.022781             	 0.000192             	 -0.001474            	 1.246699            
7                    	 0.002365             	 0.022301             	 0.185111             	 -1.508702            	 1.246699            
8                    	 0.000000             	 0.021609             	 0.000005             	 -0.000046            	 1.246699            
9                    	 0.000764             	 0.021580             	 0.053637             	 -0.469237            	 1.246699            
10                   	 0.000000             	 0.020709             	 0.000000             	 -0.000000            	 1.246699            
11                   	 0.140580             	 0.017309             	 8.806471             	 -117.804095          	 1.246699            
12                   	 0.000000             	 0.016054             	 0.000000             	 -0.000000            	 1.246699            
13                   	 0.004659             	 0.016027             	 0.277619             	 -4.315631            	 1.246699            
14                   	 0.000000             	 0.015114             	 0.000000             	 -0.000000            	 1.246699            
15                   	 0.019863             	 0.013675             	 0.922118             	 -20.380508           	 1.246699            
16                   	 0.000000             	 0.012511             	 0.000000             	 -0.000000            	 1.246699            
17                   	 0.006304             	 0.012119             	 0.252172             	 -6.763786            	 1.246699            
18                   	 0.000000             	 0.012110             	 0.000009             	 -0.000243            	 1.246699            
19                   	 0.075644             	 0.011923             	 3.292904             	 -92.785396           	 1.246699            
20                   	 0.000000             	 0.011789             	 0.000017             	 -0.000476            	 1.246699            
21                   	 0.000000             	 0.008446             	 0.000003             	 -0.000193            	 1.246699            
22                   	 0.000000             	 0.008446             	 0.000013             	 -0.000738            	 1.246699            
23                   	 0.000448             	 0.008208             	 0.012838             	 -0.762566            	 1.246699            
24                   	 0.000000             	 0.008134             	 0.000000             	 -0.000000            	 1.246699            
25                   	 0.136948             	 0.007599             	 3.764331             	 -260.135836          	 1.246699            
26                   	 0.000001             	 0.007560             	 0.000024             	 -0.001645            	 1.246699            
