#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236060            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236060            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236060            
3                    	 0.000000             	 0.016682             	 0.000003             	 -0.000049            	 1.236060            
4                    	 0.000000             	 0.013474             	 0.000005             	 -0.000100            	 1.236060            
5                    	 0.003507             	 0.012375             	 0.096614             	 -2.521925            	 1.236060            
6                    	 0.033755             	 0.011082             	 1.261685             	 -40.827312           	 1.236060            
7                    	 0.258823             	 0.008646             	 6.284738             	 -319.236556          	 1.236060            
8                    	 0.000188             	 0.007094             	 0.003266             	 -0.254555            	 1.236060            
9                    	 0.020592             	 0.007034             	 0.430566             	 -34.246047           	 1.236060            
10                   	 0.000000             	 0.004792             	 0.000000             	 -0.000000            	 1.236060            
11                   	 0.009856             	 0.003771             	 0.089213             	 -24.728377           	 1.236060            
