#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219770            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219770            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219770            
3                    	 0.008548             	 0.012421             	 0.138096             	 -3.562127            	 1.219770            
4                    	 0.000000             	 0.011253             	 0.000000             	 -0.000009            	 1.219770            
5                    	 0.000683             	 0.010671             	 0.009669             	 -0.322313            	 1.219770            
6                    	 0.000002             	 0.010670             	 0.000024             	 -0.000813            	 1.219770            
7                    	 0.057124             	 0.010245             	 0.776292             	 -28.340093           	 1.219770            
8                    	 0.000001             	 0.009481             	 0.000008             	 -0.000334            	 1.219770            
9                    	 0.000000             	 0.009199             	 0.000002             	 -0.000081            	 1.219770            
10                   	 0.013235             	 0.008957             	 0.156270             	 -7.550624            	 1.219770            
11                   	 0.006128             	 0.008669             	 0.069599             	 -3.612140            	 1.219770            
12                   	 0.000662             	 0.008443             	 0.007361             	 -0.396710            	 1.219770            
13                   	 0.000001             	 0.008185             	 0.000006             	 -0.000327            	 1.219770            
14                   	 0.000279             	 0.008185             	 0.003038             	 -0.173155            	 1.219770            
15                   	 0.000000             	 0.007909             	 0.000001             	 -0.000044            	 1.219770            
16                   	 0.001231             	 0.007853             	 0.012837             	 -0.795308            	 1.219770            
17                   	 0.001261             	 0.007762             	 0.012940             	 -0.825394            	 1.219770            
18                   	 0.000000             	 0.007638             	 0.000000             	 -0.000017            	 1.219770            
19                   	 0.077583             	 0.007170             	 0.738922             	 -54.894168           	 1.219770            
20                   	 0.000000             	 0.006241             	 0.000000             	 -0.000034            	 1.219770            
21                   	 0.000315             	 0.005998             	 0.002506             	 -0.266822            	 1.219770            
22                   	 0.000000             	 0.005949             	 0.000000             	 -0.000010            	 1.219770            
23                   	 0.096593             	 0.005637             	 0.723191             	 -86.955932           	 1.219770            
