#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227335            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227335            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227335            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227335            
4                    	 0.000000             	 0.022715             	 0.000000             	 -0.000000            	 1.227335            
5                    	 0.011563             	 0.020715             	 1.827252             	 -15.843088           	 1.227335            
6                    	 0.000000             	 0.020411             	 0.000022             	 -0.000201            	 1.227335            
7                    	 0.121582             	 0.019068             	 18.310815            	 -212.729923          	 1.227335            
8                    	 0.129899             	 0.015776             	 15.918174            	 -253.325668          	 1.227335            
9                    	 0.000000             	 0.012345             	 0.000007             	 -0.000165            	 1.227335            
10                   	 0.000000             	 0.012315             	 0.000017             	 -0.000436            	 1.227335            
11                   	 0.000000             	 0.012315             	 0.000008             	 -0.000207            	 1.227335            
12                   	 0.000000             	 0.011687             	 0.000000             	 -0.000000            	 1.227335            
13                   	 0.000000             	 0.011405             	 0.000000             	 -0.000000            	 1.227335            
14                   	 0.000663             	 0.011395             	 0.061554             	 -1.833114            	 1.227335            
15                   	 0.000000             	 0.011054             	 0.000000             	 -0.000000            	 1.227335            
16                   	 0.006445             	 0.011016             	 0.580291             	 -18.518502           	 1.227335            
17                   	 0.004311             	 0.010496             	 0.341164             	 -12.001352           	 1.227335            
18                   	 0.000000             	 0.007330             	 0.000002             	 -0.000154            	 1.227335            
19                   	 0.000000             	 0.007330             	 0.000013             	 -0.000912            	 1.227335            
20                   	 0.000000             	 0.007272             	 0.000027             	 -0.002007            	 1.227335            
21                   	 0.000000             	 0.007110             	 0.000000             	 -0.000000            	 1.227335            
22                   	 0.000028             	 0.007108             	 0.001558             	 -0.119254            	 1.227335            
23                   	 0.047373             	 0.006938             	 2.617947             	 -210.214874          	 1.227335            
