#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235400            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235400            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235400            
3                    	 0.000000             	 0.016846             	 0.000000             	 -0.000000            	 1.235400            
4                    	 0.000000             	 0.016846             	 0.000000             	 -0.000000            	 1.235400            
5                    	 0.000000             	 0.016846             	 0.000000             	 -0.000000            	 1.235400            
6                    	 0.000001             	 0.014516             	 0.000029             	 -0.000543            	 1.235400            
7                    	 0.000000             	 0.014516             	 0.000006             	 -0.000104            	 1.235400            
8                    	 0.000000             	 0.014516             	 0.000008             	 -0.000149            	 1.235400            
9                    	 0.000000             	 0.014066             	 0.000000             	 -0.000000            	 1.235400            
10                   	 0.000000             	 0.014066             	 0.000000             	 -0.000000            	 1.235400            
11                   	 0.047505             	 0.012769             	 0.847141             	 -20.351030           	 1.235400            
12                   	 0.000000             	 0.011925             	 0.000000             	 -0.000000            	 1.235400            
13                   	 0.000000             	 0.011925             	 0.000000             	 -0.000000            	 1.235400            
14                   	 0.000000             	 0.011925             	 0.000000             	 -0.000000            	 1.235400            
15                   	 0.000000             	 0.010934             	 0.000000             	 -0.000000            	 1.235400            
16                   	 0.000000             	 0.010934             	 0.000000             	 -0.000000            	 1.235400            
17                   	 0.000001             	 0.009882             	 0.000007             	 -0.000281            	 1.235400            
18                   	 0.000000             	 0.009882             	 0.000000             	 -0.000000            	 1.235400            
19                   	 0.000000             	 0.009882             	 0.000000             	 -0.000004            	 1.235400            
20                   	 0.098727             	 0.009596             	 1.323082             	 -56.279029           	 1.235400            
21                   	 0.000000             	 0.009490             	 0.000000             	 -0.000003            	 1.235400            
22                   	 0.000000             	 0.009490             	 0.000000             	 -0.000015            	 1.235400            
23                   	 0.000000             	 0.009185             	 0.000000             	 -0.000000            	 1.235400            
24                   	 0.000000             	 0.009185             	 0.000000             	 -0.000000            	 1.235400            
25                   	 0.108435             	 0.008880             	 1.344655             	 -66.801963           	 1.235400            
26                   	 0.000001             	 0.007727             	 0.000009             	 -0.000601            	 1.235400            
27                   	 0.000000             	 0.007482             	 0.000000             	 -0.000000            	 1.235400            
28                   	 0.000000             	 0.007482             	 0.000000             	 -0.000000            	 1.235400            
29                   	 0.170918             	 0.007020             	 1.675652             	 -133.184518          	 1.235400            
