#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226223            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226223            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226223            
3                    	 0.000001             	 0.031665             	 0.000019             	 -0.000073            	 1.226223            
4                    	 0.027061             	 0.029027             	 0.845798             	 -4.204786            	 1.226223            
5                    	 0.000000             	 0.025507             	 0.000004             	 -0.000022            	 1.226223            
6                    	 0.004351             	 0.025485             	 0.118133             	 -0.734380            	 1.226223            
7                    	 0.000000             	 0.022710             	 0.000000             	 -0.000000            	 1.226223            
8                    	 0.000000             	 0.021919             	 0.000000             	 -0.000000            	 1.226223            
9                    	 0.119031             	 0.019442             	 2.609628             	 -27.058501           	 1.226223            
10                   	 0.000000             	 0.017720             	 0.000000             	 -0.000000            	 1.226223            
11                   	 0.000000             	 0.015907             	 0.000000             	 -0.000000            	 1.226223            
12                   	 0.000001             	 0.015907             	 0.000012             	 -0.000180            	 1.226223            
13                   	 0.000000             	 0.015839             	 0.000000             	 -0.000003            	 1.226223            
14                   	 0.000001             	 0.015839             	 0.000011             	 -0.000165            	 1.226223            
15                   	 0.000000             	 0.015619             	 0.000000             	 -0.000000            	 1.226223            
16                   	 0.000000             	 0.015619             	 0.000001             	 -0.000018            	 1.226223            
17                   	 0.000000             	 0.013957             	 0.000000             	 -0.000000            	 1.226223            
18                   	 0.008380             	 0.013870             	 0.132410             	 -2.663258            	 1.226223            
19                   	 0.000000             	 0.013053             	 0.000003             	 -0.000078            	 1.226223            
20                   	 0.000000             	 0.013053             	 0.000005             	 -0.000114            	 1.226223            
21                   	 0.000000             	 0.012399             	 0.000002             	 -0.000046            	 1.226223            
22                   	 0.000000             	 0.012016             	 0.000000             	 -0.000003            	 1.226223            
23                   	 0.000000             	 0.011779             	 0.000000             	 -0.000000            	 1.226223            
24                   	 0.000000             	 0.011779             	 0.000000             	 -0.000014            	 1.226223            
25                   	 0.000001             	 0.011235             	 0.000008             	 -0.000232            	 1.226223            
26                   	 0.019974             	 0.010935             	 0.239710             	 -8.047705            	 1.226223            
27                   	 0.000000             	 0.010035             	 0.000000             	 -0.000000            	 1.226223            
28                   	 0.104048             	 0.009491             	 1.117539             	 -47.837537           	 1.226223            
29                   	 0.000000             	 0.009046             	 0.000000             	 -0.000016            	 1.226223            
