#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238142            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238142            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238142            
3                    	 0.000000             	 0.021562             	 0.000000             	 -0.000000            	 1.238142            
4                    	 0.000000             	 0.021562             	 0.000000             	 -0.000000            	 1.238142            
5                    	 0.027357             	 0.020450             	 0.580277             	 -5.459311            	 1.238142            
6                    	 0.000000             	 0.020429             	 0.000002             	 -0.000017            	 1.238142            
7                    	 0.000000             	 0.020428             	 0.000003             	 -0.000027            	 1.238142            
8                    	 0.000000             	 0.020428             	 0.000004             	 -0.000042            	 1.238142            
9                    	 0.000000             	 0.015298             	 0.000000             	 -0.000004            	 1.238142            
10                   	 0.000000             	 0.015298             	 0.000002             	 -0.000035            	 1.238142            
11                   	 0.023419             	 0.014633             	 0.355431             	 -6.531277            	 1.238142            
12                   	 0.000000             	 0.012264             	 0.000000             	 -0.000001            	 1.238142            
13                   	 0.000000             	 0.012264             	 0.000000             	 -0.000005            	 1.238142            
14                   	 0.190671             	 0.010441             	 2.064862             	 -74.524999           	 1.238142            
