#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234102            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234102            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234102            
3                    	 0.000001             	 0.030313             	 0.000126             	 -0.000538            	 1.234102            
4                    	 0.000001             	 0.030313             	 0.000133             	 -0.000566            	 1.234102            
5                    	 0.000000             	 0.025926             	 0.000038             	 -0.000224            	 1.234102            
6                    	 0.000001             	 0.025916             	 0.000059             	 -0.000346            	 1.234102            
7                    	 0.037966             	 0.024966             	 3.390951             	 -21.490556           	 1.234102            
8                    	 0.000001             	 0.022493             	 0.000090             	 -0.000698            	 1.234102            
9                    	 0.000000             	 0.019335             	 0.000000             	 -0.000002            	 1.234102            
10                   	 0.003311             	 0.018919             	 0.218489             	 -2.376482            	 1.234102            
11                   	 0.000001             	 0.018770             	 0.000036             	 -0.000400            	 1.234102            
12                   	 0.002294             	 0.018702             	 0.157879             	 -1.772375            	 1.234102            
13                   	 0.089998             	 0.017447             	 5.762158             	 -72.860488           	 1.234102            
14                   	 0.043828             	 0.017030             	 2.369957             	 -32.745277           	 1.234102            
15                   	 0.000000             	 0.016380             	 0.000001             	 -0.000013            	 1.234102            
16                   	 0.000008             	 0.016380             	 0.000394             	 -0.005742            	 1.234102            
17                   	 0.000000             	 0.015167             	 0.000012             	 -0.000199            	 1.234102            
18                   	 0.000000             	 0.012725             	 0.000003             	 -0.000065            	 1.234102            
19                   	 0.000000             	 0.012455             	 0.000003             	 -0.000080            	 1.234102            
20                   	 0.000000             	 0.012335             	 0.000000             	 -0.000000            	 1.234102            
21                   	 0.000000             	 0.011788             	 0.000000             	 -0.000000            	 1.234102            
22                   	 0.000467             	 0.011669             	 0.017275             	 -0.497412            	 1.234102            
23                   	 0.000000             	 0.011481             	 0.000000             	 -0.000001            	 1.234102            
24                   	 0.000080             	 0.011442             	 0.002714             	 -0.080873            	 1.234102            
25                   	 0.005936             	 0.011371             	 0.233096             	 -7.043375            	 1.234102            
26                   	 0.000000             	 0.011332             	 0.000000             	 -0.000005            	 1.234102            
27                   	 0.036531             	 0.011207             	 1.474088             	 -46.084017           	 1.234102            
28                   	 0.000000             	 0.007581             	 0.000002             	 -0.000123            	 1.234102            
29                   	 0.000000             	 0.007581             	 0.000002             	 -0.000129            	 1.234102            
30                   	 0.000000             	 0.007414             	 0.000002             	 -0.000117            	 1.234102            
31                   	 0.000000             	 0.007402             	 0.000002             	 -0.000133            	 1.234102            
32                   	 0.000000             	 0.007379             	 0.000000             	 -0.000001            	 1.234102            
33                   	 0.000000             	 0.007357             	 0.000000             	 -0.000002            	 1.234102            
34                   	 0.000019             	 0.007347             	 0.000505             	 -0.036540            	 1.234102            
35                   	 0.051669             	 0.007172             	 1.294591             	 -98.410816           	 1.234102            
