#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234927            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234927            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234927            
3                    	 0.000000             	 0.022146             	 0.000000             	 -0.000000            	 1.234927            
4                    	 0.002040             	 0.021801             	 0.035611             	 -0.293375            	 1.234927            
5                    	 0.000073             	 0.019642             	 0.001465             	 -0.014861            	 1.234927            
6                    	 0.000000             	 0.019243             	 0.000001             	 -0.000006            	 1.234927            
7                    	 0.007064             	 0.018527             	 0.100650             	 -1.191461            	 1.234927            
8                    	 0.000000             	 0.016885             	 0.000000             	 -0.000000            	 1.234927            
9                    	 0.000000             	 0.016586             	 0.000005             	 -0.000076            	 1.234927            
10                   	 0.001697             	 0.016082             	 0.023993             	 -0.362836            	 1.234927            
11                   	 0.002805             	 0.015875             	 0.041026             	 -0.642735            	 1.234927            
12                   	 0.001323             	 0.015687             	 0.020710             	 -0.330781            	 1.234927            
13                   	 0.000000             	 0.015590             	 0.000005             	 -0.000082            	 1.234927            
14                   	 0.000606             	 0.015037             	 0.009396             	 -0.162664            	 1.234927            
15                   	 0.008089             	 0.014676             	 0.117019             	 -2.143620            	 1.234927            
16                   	 0.000000             	 0.013932             	 0.000000             	 -0.000002            	 1.234927            
17                   	 0.000000             	 0.013929             	 0.000001             	 -0.000011            	 1.234927            
18                   	 0.001408             	 0.013544             	 0.017200             	 -0.366454            	 1.234927            
19                   	 0.001638             	 0.013383             	 0.022993             	 -0.505058            	 1.234927            
20                   	 0.000771             	 0.013230             	 0.011830             	 -0.266191            	 1.234927            
21                   	 0.014619             	 0.012820             	 0.182038             	 -4.381307            	 1.234927            
22                   	 0.000000             	 0.012277             	 0.000002             	 -0.000047            	 1.234927            
23                   	 0.006134             	 0.011232             	 0.068470             	 -2.143895            	 1.234927            
