#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229671            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229671            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229671            
3                    	 0.000000             	 0.018594             	 0.000001             	 -0.000008            	 1.229671            
4                    	 0.000000             	 0.018594             	 0.000003             	 -0.000030            	 1.229671            
5                    	 0.000896             	 0.015604             	 0.029887             	 -0.476331            	 1.229671            
6                    	 0.006143             	 0.015487             	 0.203088             	 -3.305117            	 1.229671            
7                    	 0.000000             	 0.015252             	 0.000014             	 -0.000238            	 1.229671            
8                    	 0.000309             	 0.013593             	 0.008989             	 -0.188730            	 1.229671            
9                    	 0.007461             	 0.013296             	 0.210010             	 -4.654126            	 1.229671            
10                   	 0.000600             	 0.012914             	 0.016576             	 -0.385719            	 1.229671            
11                   	 0.029497             	 0.012161             	 0.761878             	 -19.961635           	 1.229671            
12                   	 0.000000             	 0.011815             	 0.000001             	 -0.000029            	 1.229671            
13                   	 0.000000             	 0.011815             	 0.000001             	 -0.000024            	 1.229671            
14                   	 0.000000             	 0.011765             	 0.000000             	 -0.000003            	 1.229671            
15                   	 0.000040             	 0.010396             	 0.000894             	 -0.032128            	 1.229671            
16                   	 0.028090             	 0.010377             	 0.623418             	 -22.468408           	 1.229671            
17                   	 0.141958             	 0.009316             	 2.815908             	 -125.910571          	 1.229671            
18                   	 0.000000             	 0.008036             	 0.000000             	 -0.000027            	 1.229671            
19                   	 0.000000             	 0.008036             	 0.000002             	 -0.000125            	 1.229671            
20                   	 0.000009             	 0.007699             	 0.000141             	 -0.009251            	 1.229671            
21                   	 0.000001             	 0.007697             	 0.000018             	 -0.001152            	 1.229671            
22                   	 0.000000             	 0.007626             	 0.000008             	 -0.000518            	 1.229671            
23                   	 0.098066             	 0.007385             	 1.542205             	 -109.752550          	 1.229671            
