#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230936            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230936            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230936            
3                    	 0.000001             	 0.031003             	 0.000054             	 -0.000217            	 1.230936            
4                    	 0.000000             	 0.025470             	 0.000001             	 -0.000003            	 1.230936            
5                    	 0.000001             	 0.023717             	 0.000023             	 -0.000157            	 1.230936            
6                    	 0.003681             	 0.022297             	 0.173443             	 -1.358229            	 1.230936            
7                    	 0.002816             	 0.021888             	 0.110196             	 -0.905158            	 1.230936            
8                    	 0.001659             	 0.021270             	 0.077460             	 -0.663212            	 1.230936            
9                    	 0.007785             	 0.020983             	 0.288556             	 -2.565974            	 1.230936            
10                   	 0.028509             	 0.019928             	 0.962529             	 -9.364401            	 1.230936            
11                   	 0.005764             	 0.019228             	 0.186309             	 -1.951686            	 1.230936            
12                   	 0.034608             	 0.018983             	 1.544377             	 -16.963161           	 1.230936            
13                   	 0.000000             	 0.016788             	 0.000000             	 -0.000000            	 1.230936            
14                   	 0.000000             	 0.014215             	 0.000005             	 -0.000095            	 1.230936            
15                   	 0.000000             	 0.013647             	 0.000001             	 -0.000016            	 1.230936            
16                   	 0.001729             	 0.013091             	 0.040497             	 -0.920840            	 1.230936            
17                   	 0.000000             	 0.012900             	 0.000009             	 -0.000200            	 1.230936            
18                   	 0.003232             	 0.011896             	 0.071980             	 -1.982111            	 1.230936            
19                   	 0.000000             	 0.011479             	 0.000001             	 -0.000039            	 1.230936            
20                   	 0.000150             	 0.011337             	 0.004106             	 -0.124355            	 1.230936            
21                   	 0.000000             	 0.010336             	 0.000003             	 -0.000117            	 1.230936            
22                   	 0.000000             	 0.009882             	 0.000000             	 -0.000015            	 1.230936            
23                   	 0.005043             	 0.009088             	 0.085800             	 -4.061106            	 1.230936            
24                   	 0.000000             	 0.008872             	 0.000001             	 -0.000070            	 1.230936            
25                   	 0.000923             	 0.007816             	 0.012889             	 -0.822270            	 1.230936            
26                   	 0.010648             	 0.007628             	 0.147047             	 -9.984485            	 1.230936            
27                   	 0.000000             	 0.007282             	 0.000001             	 -0.000051            	 1.230936            
28                   	 0.000575             	 0.006933             	 0.006650             	 -0.537299            	 1.230936            
29                   	 0.010956             	 0.006889             	 0.182698             	 -15.126444           	 1.230936            
