#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235084            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235084            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235084            
3                    	 0.000000             	 0.024738             	 0.000001             	 -0.000006            	 1.235084            
4                    	 0.000001             	 0.024738             	 0.000016             	 -0.000102            	 1.235084            
5                    	 0.000000             	 0.013620             	 0.000000             	 -0.000000            	 1.235084            
6                    	 0.000000             	 0.012345             	 0.000000             	 -0.000000            	 1.235084            
7                    	 0.000000             	 0.012345             	 0.000000             	 -0.000000            	 1.235084            
8                    	 0.000051             	 0.012298             	 0.000357             	 -0.009253            	 1.235084            
9                    	 0.000000             	 0.012228             	 0.000000             	 -0.000000            	 1.235084            
10                   	 0.000000             	 0.012162             	 0.000000             	 -0.000007            	 1.235084            
11                   	 0.045542             	 0.011327             	 0.298079             	 -9.096204            	 1.235084            
