#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233852            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233852            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233852            
3                    	 0.000001             	 0.029006             	 0.000043             	 -0.000200            	 1.233852            
4                    	 0.000198             	 0.027226             	 0.007787             	 -0.041084            	 1.233852            
5                    	 0.000630             	 0.025522             	 0.028245             	 -0.169582            	 1.233852            
6                    	 0.001554             	 0.023798             	 0.063434             	 -0.441640            	 1.233852            
7                    	 0.002244             	 0.023396             	 0.084063             	 -0.600526            	 1.233852            
8                    	 0.000654             	 0.023288             	 0.025897             	 -0.187374            	 1.233852            
9                    	 0.000000             	 0.022802             	 0.000008             	 -0.000059            	 1.233852            
10                   	 0.004449             	 0.021705             	 0.142817             	 -1.196709            	 1.233852            
11                   	 0.000005             	 0.020863             	 0.000147             	 -0.001321            	 1.233852            
12                   	 0.000353             	 0.020756             	 0.011167             	 -0.101357            	 1.233852            
13                   	 0.002144             	 0.020344             	 0.060803             	 -0.577895            	 1.233852            
14                   	 0.000000             	 0.019918             	 0.000007             	 -0.000071            	 1.233852            
15                   	 0.004878             	 0.019591             	 0.137486             	 -1.408760            	 1.233852            
16                   	 0.001005             	 0.019094             	 0.025422             	 -0.272933            	 1.233852            
17                   	 0.001438             	 0.018796             	 0.046550             	 -0.516124            	 1.233852            
18                   	 0.000000             	 0.018442             	 0.000000             	 -0.000004            	 1.233852            
19                   	 0.000356             	 0.018335             	 0.009722             	 -0.113762            	 1.233852            
20                   	 0.002659             	 0.017665             	 0.081508             	 -1.022663            	 1.233852            
21                   	 0.005876             	 0.017145             	 0.167506             	 -2.241215            	 1.233852            
22                   	 0.010443             	 0.016632             	 0.222356             	 -3.191981            	 1.233852            
23                   	 0.000354             	 0.016081             	 0.007782             	 -0.117818            	 1.233852            
24                   	 0.002574             	 0.015950             	 0.050342             	 -0.780401            	 1.233852            
25                   	 0.004836             	 0.015482             	 0.091295             	 -1.502016            	 1.233852            
26                   	 0.000940             	 0.011945             	 0.015506             	 -0.424130            	 1.233852            
27                   	 0.006275             	 0.011741             	 0.123726             	 -3.513425            	 1.233852            
28                   	 0.002979             	 0.011662             	 0.059228             	 -1.708436            	 1.233852            
29                   	 0.006686             	 0.011540             	 0.112448             	 -3.305533            	 1.233852            
