#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248068            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248068            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248068            
3                    	 0.000000             	 0.021389             	 0.000000             	 -0.000000            	 1.248068            
4                    	 0.000000             	 0.021389             	 0.000000             	 -0.000000            	 1.248068            
5                    	 0.002713             	 0.021252             	 0.099019             	 -0.876482            	 1.248068            
6                    	 0.000000             	 0.019202             	 0.000000             	 -0.000000            	 1.248068            
7                    	 0.000000             	 0.019202             	 0.000001             	 -0.000005            	 1.248068            
8                    	 0.000000             	 0.019202             	 0.000000             	 -0.000005            	 1.248068            
9                    	 0.000000             	 0.015625             	 0.000001             	 -0.000009            	 1.248068            
10                   	 0.000000             	 0.015625             	 0.000006             	 -0.000098            	 1.248068            
11                   	 0.004143             	 0.015408             	 0.109609             	 -1.845661            	 1.248068            
12                   	 0.000000             	 0.013705             	 0.000001             	 -0.000018            	 1.248068            
13                   	 0.000000             	 0.013705             	 0.000002             	 -0.000044            	 1.248068            
14                   	 0.000000             	 0.013705             	 0.000003             	 -0.000056            	 1.248068            
15                   	 0.000000             	 0.013579             	 0.000000             	 -0.000009            	 1.248068            
16                   	 0.000000             	 0.013579             	 0.000000             	 -0.000001            	 1.248068            
17                   	 0.029362             	 0.012417             	 0.626096             	 -16.233414           	 1.248068            
18                   	 0.000000             	 0.011527             	 0.000002             	 -0.000047            	 1.248068            
19                   	 0.000000             	 0.011527             	 0.000000             	 -0.000004            	 1.248068            
20                   	 0.112900             	 0.010466             	 2.029034             	 -74.057632           	 1.248068            
