#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228169            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228169            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228169            
3                    	 0.000504             	 0.021999             	 0.008662             	 -0.069290            	 1.228169            
4                    	 0.002306             	 0.021698             	 0.038950             	 -0.321428            	 1.228169            
5                    	 0.001133             	 0.020071             	 0.018563             	 -0.178771            	 1.228169            
6                    	 0.000264             	 0.016464             	 0.003403             	 -0.048601            	 1.228169            
7                    	 0.005847             	 0.016446             	 0.075107             	 -1.075309            	 1.228169            
8                    	 0.001450             	 0.015713             	 0.018603             	 -0.292681            	 1.228169            
9                    	 0.000000             	 0.015446             	 0.000003             	 -0.000044            	 1.228169            
10                   	 0.000119             	 0.013422             	 0.001251             	 -0.026881            	 1.228169            
11                   	 0.000966             	 0.013290             	 0.010544             	 -0.230311            	 1.228169            
12                   	 0.006085             	 0.013221             	 0.061958             	 -1.378399            	 1.228169            
13                   	 0.003110             	 0.012714             	 0.031949             	 -0.770567            	 1.228169            
14                   	 0.000000             	 0.012388             	 0.000001             	 -0.000028            	 1.228169            
15                   	 0.002931             	 0.010070             	 0.023964             	 -0.929783            	 1.228169            
16                   	 0.001084             	 0.009739             	 0.008249             	 -0.336692            	 1.228169            
17                   	 0.004131             	 0.009585             	 0.031850             	 -1.339317            	 1.228169            
18                   	 0.000071             	 0.009250             	 0.000512             	 -0.023182            	 1.228169            
19                   	 0.000619             	 0.009182             	 0.004618             	 -0.211482            	 1.228169            
20                   	 0.026581             	 0.008980             	 0.188259             	 -9.038371            	 1.228169            
