#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232412            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232412            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232412            
3                    	 0.000000             	 0.013725             	 0.000000             	 -0.000000            	 1.232412            
4                    	 0.001770             	 0.013635             	 0.026400             	 -0.555563            	 1.232412            
5                    	 0.000000             	 0.011163             	 0.000003             	 -0.000103            	 1.232412            
6                    	 0.000001             	 0.011163             	 0.000009             	 -0.000267            	 1.232412            
7                    	 0.000000             	 0.010506             	 0.000000             	 -0.000010            	 1.232412            
8                    	 0.000002             	 0.010506             	 0.000023             	 -0.000809            	 1.232412            
9                    	 0.001867             	 0.009625             	 0.020067             	 -0.851051            	 1.232412            
10                   	 0.002324             	 0.009434             	 0.024259             	 -1.085226            	 1.232412            
11                   	 0.000000             	 0.008523             	 0.000000             	 -0.000000            	 1.232412            
12                   	 0.003552             	 0.008149             	 0.032856             	 -1.903518            	 1.232412            
13                   	 0.011514             	 0.007937             	 0.097670             	 -6.233758            	 1.232412            
14                   	 0.008886             	 0.007377             	 0.072747             	 -5.244906            	 1.232412            
15                   	 0.000160             	 0.006591             	 0.001171             	 -0.105118            	 1.232412            
16                   	 0.000000             	 0.006567             	 0.000000             	 -0.000000            	 1.232412            
17                   	 0.000061             	 0.006562             	 0.000457             	 -0.041462            	 1.232412            
18                   	 0.000000             	 0.006534             	 0.000000             	 -0.000000            	 1.232412            
19                   	 0.045005             	 0.006099             	 0.303610             	 -31.818990           	 1.232412            
20                   	 0.000001             	 0.006047             	 0.000006             	 -0.000634            	 1.232412            
