#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238887            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238887            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238887            
3                    	 0.000000             	 0.024579             	 0.000000             	 -0.000000            	 1.238887            
4                    	 0.000000             	 0.024579             	 0.000000             	 -0.000000            	 1.238887            
5                    	 0.000000             	 0.024579             	 0.000000             	 -0.000000            	 1.238887            
6                    	 0.000003             	 0.020747             	 0.000097             	 -0.000888            	 1.238887            
7                    	 0.000000             	 0.020747             	 0.000003             	 -0.000025            	 1.238887            
8                    	 0.000001             	 0.020747             	 0.000023             	 -0.000214            	 1.238887            
9                    	 0.000000             	 0.019611             	 0.000000             	 -0.000000            	 1.238887            
10                   	 0.000000             	 0.019611             	 0.000000             	 -0.000000            	 1.238887            
11                   	 0.237519             	 0.016124             	 5.716322             	 -86.615943           	 1.238887            
12                   	 0.000000             	 0.012657             	 0.000000             	 -0.000000            	 1.238887            
13                   	 0.000000             	 0.012657             	 0.000000             	 -0.000000            	 1.238887            
14                   	 0.000000             	 0.012657             	 0.000000             	 -0.000000            	 1.238887            
15                   	 0.000000             	 0.010193             	 0.000000             	 -0.000016            	 1.238887            
16                   	 0.000000             	 0.010193             	 0.000003             	 -0.000122            	 1.238887            
17                   	 0.000000             	 0.010193             	 0.000004             	 -0.000146            	 1.238887            
18                   	 0.000000             	 0.009940             	 0.000000             	 -0.000000            	 1.238887            
19                   	 0.000000             	 0.009940             	 0.000000             	 -0.000000            	 1.238887            
20                   	 0.088296             	 0.009508             	 1.253053             	 -54.604135           	 1.238887            
21                   	 0.000000             	 0.008321             	 0.000001             	 -0.000037            	 1.238887            
22                   	 0.000000             	 0.008321             	 0.000004             	 -0.000230            	 1.238887            
23                   	 0.000000             	 0.007447             	 0.000000             	 -0.000000            	 1.238887            
24                   	 0.000000             	 0.007447             	 0.000000             	 -0.000000            	 1.238887            
25                   	 0.000000             	 0.007423             	 0.000005             	 -0.000326            	 1.238887            
26                   	 0.080523             	 0.007215             	 0.867165             	 -65.622542           	 1.238887            
