#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224120            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224120            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224120            
3                    	 0.000002             	 0.016516             	 0.000041             	 -0.000582            	 1.224120            
4                    	 0.000891             	 0.014872             	 0.017895             	 -0.314991            	 1.224120            
5                    	 0.000104             	 0.012205             	 0.001757             	 -0.045461            	 1.224120            
6                    	 0.000050             	 0.011119             	 0.000753             	 -0.023438            	 1.224120            
7                    	 0.000270             	 0.011006             	 0.003960             	 -0.125679            	 1.224120            
8                    	 0.000000             	 0.010493             	 0.000001             	 -0.000036            	 1.224120            
9                    	 0.010906             	 0.010147             	 0.152640             	 -5.654725            	 1.224120            
10                   	 0.008659             	 0.009812             	 0.110642             	 -4.446687            	 1.224120            
11                   	 0.000460             	 0.009272             	 0.005754             	 -0.257602            	 1.224120            
12                   	 0.000384             	 0.009078             	 0.004798             	 -0.222672            	 1.224120            
13                   	 0.000101             	 0.009037             	 0.001227             	 -0.057810            	 1.224120            
14                   	 0.000002             	 0.008490             	 0.000024             	 -0.001271            	 1.224120            
15                   	 0.007411             	 0.008255             	 0.083574             	 -4.690189            	 1.224120            
16                   	 0.132213             	 0.007666             	 1.342154             	 -88.183980           	 1.224120            
17                   	 0.049398             	 0.007216             	 0.484302             	 -35.993953           	 1.224120            
18                   	 0.000000             	 0.005627             	 0.000000             	 -0.000004            	 1.224120            
19                   	 0.005665             	 0.005528             	 0.039908             	 -5.049090            	 1.224120            
20                   	 0.004693             	 0.005234             	 0.033835             	 -4.766464            	 1.224120            
21                   	 0.001862             	 0.005176             	 0.013135             	 -1.888544            	 1.224120            
22                   	 0.000100             	 0.003421             	 0.000442             	 -0.145413            	 1.224120            
23                   	 0.014746             	 0.003380             	 0.068532             	 -23.263289           	 1.224120            
