#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244624            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244624            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244624            
3                    	 0.179374             	 0.403896             	 159.596085           	 -3.593114            	 1.244624            
4                    	 0.054798             	 0.265293             	 34.440770            	 -1.566333            	 1.244624            
5                    	 0.008425             	 0.022249             	 0.395308             	 -3.215314            	 1.244624            
6                    	 0.000035             	 0.021275             	 0.001588             	 -0.013946            	 1.244624            
7                    	 0.031597             	 0.021008             	 1.386587             	 -12.772501           	 1.244624            
8                    	 0.000000             	 0.017940             	 0.000002             	 -0.000019            	 1.244624            
9                    	 0.030731             	 0.017038             	 1.108225             	 -15.272228           	 1.244624            
10                   	 0.000003             	 0.016241             	 0.000111             	 -0.001675            	 1.244624            
11                   	 0.000017             	 0.016133             	 0.000590             	 -0.008950            	 1.244624            
12                   	 0.021205             	 0.015453             	 0.692050             	 -11.576544           	 1.244624            
13                   	 0.000001             	 0.014164             	 0.000020             	 -0.000391            	 1.244624            
14                   	 0.000000             	 0.013374             	 0.000006             	 -0.000132            	 1.244624            
15                   	 0.056537             	 0.012675             	 1.507892             	 -38.097026           	 1.244624            
16                   	 0.000001             	 0.010918             	 0.000013             	 -0.000439            	 1.244624            
17                   	 0.015578             	 0.010486             	 0.343482             	 -12.534705           	 1.244624            
18                   	 0.000001             	 0.008842             	 0.000014             	 -0.000715            	 1.244624            
19                   	 0.001579             	 0.008840             	 0.029698             	 -1.510846            	 1.244624            
20                   	 0.000000             	 0.008763             	 0.000005             	 -0.000273            	 1.244624            
21                   	 0.003503             	 0.008745             	 0.065092             	 -3.386882            	 1.244624            
22                   	 0.002089             	 0.007705             	 0.033903             	 -2.278064            	 1.244624            
23                   	 0.000000             	 0.007667             	 0.000001             	 -0.000089            	 1.244624            
24                   	 0.000000             	 0.007328             	 0.000001             	 -0.000041            	 1.244624            
25                   	 0.012464             	 0.007316             	 0.193805             	 -14.399063           	 1.244624            
26                   	 0.000002             	 0.007312             	 0.000034             	 -0.002508            	 1.244624            
27                   	 0.004450             	 0.007282             	 0.068860             	 -5.176758            	 1.244624            
28                   	 0.000000             	 0.005842             	 0.000001             	 -0.000065            	 1.244624            
29                   	 0.005297             	 0.005814             	 0.065337             	 -7.685358            	 1.244624            
30                   	 0.014350             	 0.005786             	 0.176670             	 -20.962303           	 1.244624            
31                   	 0.000921             	 0.005780             	 0.011163             	 -1.329077            	 1.244624            
32                   	 0.000000             	 0.005670             	 0.000002             	 -0.000236            	 1.244624            
33                   	 0.027711             	 0.005513             	 0.321712             	 -42.981001           	 1.244624            
34                   	 0.024707             	 0.005183             	 0.269860             	 -40.270155           	 1.244624            
35                   	 0.000306             	 0.005116             	 0.003277             	 -0.497748            	 1.244624            
