#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245100            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245100            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245100            
3                    	 0.000000             	 0.019244             	 0.000000             	 -0.000005            	 1.245100            
4                    	 0.000000             	 0.019244             	 0.000001             	 -0.000013            	 1.245100            
5                    	 0.000000             	 0.017655             	 0.000000             	 -0.000000            	 1.245100            
6                    	 0.001380             	 0.017045             	 0.022109             	 -0.303668            	 1.245100            
7                    	 0.000000             	 0.016573             	 0.000005             	 -0.000076            	 1.245100            
8                    	 0.012513             	 0.015861             	 0.185467             	 -2.969927            	 1.245100            
9                    	 0.000000             	 0.012536             	 0.000000             	 -0.000000            	 1.245100            
10                   	 0.012548             	 0.011915             	 0.138550             	 -3.922715            	 1.245100            
11                   	 0.001774             	 0.011338             	 0.019228             	 -0.597069            	 1.245100            
12                   	 0.000000             	 0.010638             	 0.000000             	 -0.000008            	 1.245100            
13                   	 0.002865             	 0.010272             	 0.027943             	 -1.069740            	 1.245100            
14                   	 0.000000             	 0.009404             	 0.000000             	 -0.000002            	 1.245100            
15                   	 0.000000             	 0.009404             	 0.000000             	 -0.000003            	 1.245100            
16                   	 0.000000             	 0.009193             	 0.000000             	 -0.000000            	 1.245100            
17                   	 0.000245             	 0.009186             	 0.002104             	 -0.099216            	 1.245100            
