#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228252            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228252            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228252            
3                    	 0.465914             	 0.027836             	 57.443358            	 -288.148363          	 1.228252            
4                    	 0.000010             	 0.025836             	 0.000931             	 -0.005401            	 1.228252            
5                    	 0.052811             	 0.025141             	 5.027531             	 -31.103201           	 1.228252            
6                    	 0.000008             	 0.021488             	 0.000822             	 -0.006897            	 1.228252            
7                    	 0.017466             	 0.021348             	 1.421833             	 -12.110685           	 1.228252            
8                    	 0.000000             	 0.020736             	 0.000041             	 -0.000369            	 1.228252            
9                    	 0.022257             	 0.018902             	 1.732334             	 -18.773221           	 1.228252            
10                   	 0.069020             	 0.018898             	 5.029680             	 -54.528910           	 1.228252            
11                   	 0.087207             	 0.018739             	 7.144452             	 -79.471422           	 1.228252            
12                   	 0.013991             	 0.018501             	 1.292019             	 -14.681908           	 1.228252            
13                   	 0.000000             	 0.018086             	 0.000034             	 -0.000404            	 1.228252            
14                   	 0.017446             	 0.017556             	 1.394309             	 -17.125836           	 1.228252            
15                   	 0.019286             	 0.016900             	 1.285911             	 -17.417101           	 1.228252            
16                   	 0.000003             	 0.016807             	 0.000254             	 -0.003486            	 1.228252            
17                   	 0.011318             	 0.015929             	 0.695413             	 -10.576531           	 1.228252            
18                   	 0.006539             	 0.015780             	 0.469618             	 -7.379090            	 1.228252            
19                   	 0.000001             	 0.015436             	 0.000054             	 -0.000871            	 1.228252            
20                   	 0.036879             	 0.014584             	 2.413097             	 -43.795137           	 1.228252            
21                   	 0.016838             	 0.014485             	 0.946893             	 -17.463629           	 1.228252            
22                   	 0.000000             	 0.014445             	 0.000007             	 -0.000128            	 1.228252            
23                   	 0.195369             	 0.014127             	 11.168490            	 -216.550998          	 1.228252            
24                   	 0.000003             	 0.013067             	 0.000184             	 -0.004171            	 1.228252            
25                   	 0.059396             	 0.012865             	 2.958661             	 -69.498646           	 1.228252            
26                   	 0.006543             	 0.012334             	 0.348696             	 -8.895038            	 1.228252            
27                   	 0.000000             	 0.006218             	 0.000003             	 -0.000350            	 1.228252            
28                   	 0.000000             	 0.006218             	 0.000007             	 -0.000747            	 1.228252            
29                   	 0.003180             	 0.006217             	 0.077130             	 -7.726791            	 1.228252            
30                   	 0.002674             	 0.005014             	 0.055480             	 -8.574714            	 1.228252            
31                   	 0.000000             	 0.004967             	 0.000005             	 -0.000763            	 1.228252            
32                   	 0.017736             	 0.004929             	 0.371857             	 -59.470333           	 1.228252            
33                   	 0.000000             	 0.004863             	 0.000003             	 -0.000461            	 1.228252            
34                   	 0.003545             	 0.004861             	 0.068990             	 -11.302668           	 1.228252            
35                   	 0.000000             	 0.004858             	 0.000000             	 -0.000029            	 1.228252            
