#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229016            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229016            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229016            
3                    	 0.000000             	 0.014247             	 0.000000             	 -0.000000            	 1.229016            
4                    	 0.003744             	 0.014139             	 0.088901             	 -1.727368            	 1.229016            
5                    	 0.000000             	 0.008624             	 0.000002             	 -0.000097            	 1.229016            
6                    	 0.000001             	 0.008624             	 0.000016             	 -0.000829            	 1.229016            
7                    	 0.000012             	 0.008215             	 0.000171             	 -0.009823            	 1.229016            
8                    	 0.000000             	 0.007831             	 0.000000             	 -0.000000            	 1.229016            
9                    	 0.031939             	 0.007321             	 0.383015             	 -28.956764           	 1.229016            
10                   	 0.013766             	 0.006512             	 0.149993             	 -13.546176           	 1.229016            
11                   	 0.036800             	 0.006328             	 0.395784             	 -39.750784           	 1.229016            
