#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225241            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225241            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225241            
3                    	 0.000000             	 0.016104             	 0.000000             	 -0.000000            	 1.225241            
4                    	 0.000000             	 0.016104             	 0.000000             	 -0.000002            	 1.225241            
5                    	 0.019501             	 0.015128             	 0.368915             	 -6.210989            	 1.225241            
6                    	 0.000000             	 0.014568             	 0.000001             	 -0.000023            	 1.225241            
7                    	 0.000000             	 0.014568             	 0.000002             	 -0.000037            	 1.225241            
8                    	 0.000000             	 0.014568             	 0.000003             	 -0.000058            	 1.225241            
9                    	 0.000000             	 0.013164             	 0.000000             	 -0.000002            	 1.225241            
10                   	 0.000000             	 0.013164             	 0.000001             	 -0.000019            	 1.225241            
11                   	 0.182204             	 0.010706             	 2.439427             	 -81.993774           	 1.225241            
12                   	 0.000000             	 0.008678             	 0.000001             	 -0.000071            	 1.225241            
13                   	 0.000000             	 0.008678             	 0.000000             	 -0.000008            	 1.225241            
14                   	 0.179896             	 0.007999             	 1.799372             	 -108.360845          	 1.225241            
