#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220553            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220553            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220553            
3                    	 0.000000             	 0.015465             	 0.000000             	 -0.000008            	 1.220553            
4                    	 0.000000             	 0.014768             	 0.000000             	 -0.000004            	 1.220553            
5                    	 0.000000             	 0.014359             	 0.000000             	 -0.000004            	 1.220553            
6                    	 0.000096             	 0.013758             	 0.003545             	 -0.072507            	 1.220553            
7                    	 0.000696             	 0.012935             	 0.017500             	 -0.403102            	 1.220553            
8                    	 0.000002             	 0.011382             	 0.000054             	 -0.001598            	 1.220553            
9                    	 0.000055             	 0.011309             	 0.001331             	 -0.039631            	 1.220553            
10                   	 0.000053             	 0.011257             	 0.001280             	 -0.038527            	 1.220553            
11                   	 0.001001             	 0.010967             	 0.024025             	 -0.769256            	 1.220553            
12                   	 0.000035             	 0.010632             	 0.000792             	 -0.026854            	 1.220553            
13                   	 0.001027             	 0.010456             	 0.025743             	 -0.904107            	 1.220553            
14                   	 0.000070             	 0.010328             	 0.001903             	 -0.068251            	 1.220553            
15                   	 0.001466             	 0.010260             	 0.035617             	 -1.318086            	 1.220553            
16                   	 0.001605             	 0.009674             	 0.035637             	 -1.452275            	 1.220553            
17                   	 0.011170             	 0.009178             	 0.222729             	 -10.073173           	 1.220553            
