#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235849            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235849            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235849            
3                    	 0.000000             	 0.029050             	 0.000016             	 -0.000075            	 1.235849            
4                    	 0.000001             	 0.029050             	 0.000024             	 -0.000110            	 1.235849            
5                    	 0.000001             	 0.019043             	 0.000034             	 -0.000371            	 1.235849            
6                    	 0.003833             	 0.017778             	 0.086737             	 -1.103613            	 1.235849            
7                    	 0.000000             	 0.016751             	 0.000007             	 -0.000103            	 1.235849            
8                    	 0.000179             	 0.016744             	 0.003840             	 -0.054111            	 1.235849            
9                    	 0.000281             	 0.016543             	 0.006001             	 -0.085957            	 1.235849            
10                   	 0.025718             	 0.015327             	 0.508588             	 -8.471590            	 1.235849            
11                   	 0.000000             	 0.013960             	 0.000008             	 -0.000158            	 1.235849            
12                   	 0.000682             	 0.013156             	 0.011519             	 -0.262440            	 1.235849            
13                   	 0.000557             	 0.012936             	 0.009305             	 -0.217964            	 1.235849            
14                   	 0.035018             	 0.011856             	 0.535258             	 -14.916026           	 1.235849            
15                   	 0.000039             	 0.011644             	 0.000592             	 -0.017125            	 1.235849            
16                   	 0.017462             	 0.011550             	 0.259796             	 -7.657071            	 1.235849            
17                   	 0.000025             	 0.010628             	 0.000339             	 -0.011756            	 1.235849            
18                   	 0.000404             	 0.009547             	 0.004963             	 -0.214329            	 1.235849            
19                   	 0.000020             	 0.009440             	 0.000247             	 -0.010859            	 1.235849            
20                   	 0.000000             	 0.009418             	 0.000001             	 -0.000027            	 1.235849            
21                   	 0.000000             	 0.009179             	 0.000000             	 -0.000015            	 1.235849            
22                   	 0.000000             	 0.009179             	 0.000000             	 -0.000020            	 1.235849            
23                   	 0.076586             	 0.008653             	 0.854404             	 -44.736997           	 1.235849            
24                   	 0.000000             	 0.007383             	 0.000000             	 -0.000003            	 1.235849            
25                   	 0.000000             	 0.007383             	 0.000000             	 -0.000014            	 1.235849            
26                   	 0.000074             	 0.007180             	 0.000681             	 -0.051800            	 1.235849            
27                   	 0.000016             	 0.007158             	 0.000145             	 -0.011098            	 1.235849            
28                   	 0.079199             	 0.006772             	 0.691549             	 -59.105864           	 1.235849            
29                   	 0.000000             	 0.006715             	 0.000002             	 -0.000213            	 1.235849            
