#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244449            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244449            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244449            
3                    	 0.120836             	 0.037655             	 4.990708             	 -17.625118           	 1.244449            
4                    	 0.000000             	 0.024525             	 0.000002             	 -0.000015            	 1.244449            
5                    	 0.000001             	 0.022173             	 0.000028             	 -0.000223            	 1.244449            
6                    	 0.000003             	 0.020775             	 0.000083             	 -0.000766            	 1.244449            
7                    	 0.000001             	 0.019651             	 0.000014             	 -0.000139            	 1.244449            
8                    	 0.000000             	 0.018620             	 0.000002             	 -0.000019            	 1.244449            
9                    	 0.001731             	 0.018478             	 0.038922             	 -0.454389            	 1.244449            
10                   	 0.001999             	 0.018355             	 0.044860             	 -0.532279            	 1.244449            
11                   	 0.002143             	 0.017322             	 0.045205             	 -0.600179            	 1.244449            
12                   	 0.000760             	 0.016991             	 0.015718             	 -0.216665            	 1.244449            
13                   	 0.023534             	 0.016146             	 0.463327             	 -7.045667            	 1.244449            
14                   	 0.000268             	 0.015904             	 0.005203             	 -0.081691            	 1.244449            
15                   	 0.070696             	 0.015575             	 1.340983             	 -22.016887           	 1.244449            
16                   	 0.004166             	 0.014354             	 0.072728             	 -1.406388            	 1.244449            
17                   	 0.013882             	 0.012747             	 0.214011             	 -5.306824            	 1.244449            
18                   	 0.000857             	 0.010383             	 0.010827             	 -0.397872            	 1.244449            
19                   	 0.019278             	 0.010160             	 0.236704             	 -9.323240            	 1.244449            
20                   	 0.011855             	 0.009602             	 0.139104             	 -6.017655            	 1.244449            
21                   	 0.010250             	 0.009476             	 0.118335             	 -5.278665            	 1.244449            
22                   	 0.011799             	 0.009199             	 0.133371             	 -6.210445            	 1.244449            
23                   	 0.078776             	 0.009026             	 0.861782             	 -42.431709           	 1.244449            
