#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233886            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233886            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233886            
3                    	 0.000001             	 0.019075             	 0.000014             	 -0.000150            	 1.233886            
4                    	 0.000000             	 0.019075             	 0.000002             	 -0.000023            	 1.233886            
5                    	 0.001347             	 0.018058             	 0.030645             	 -0.367439            	 1.233886            
6                    	 0.002967             	 0.017718             	 0.072531             	 -0.929822            	 1.233886            
7                    	 0.000000             	 0.016726             	 0.000000             	 -0.000000            	 1.233886            
8                    	 0.000000             	 0.015454             	 0.000001             	 -0.000015            	 1.233886            
9                    	 0.000000             	 0.015454             	 0.000001             	 -0.000022            	 1.233886            
10                   	 0.049223             	 0.014959             	 1.019360             	 -17.731128           	 1.233886            
11                   	 0.041797             	 0.014929             	 0.767105             	 -13.461723           	 1.233886            
12                   	 0.000000             	 0.006401             	 0.000000             	 -0.000000            	 1.233886            
13                   	 0.006610             	 0.006182             	 0.056052             	 -5.668327            	 1.233886            
14                   	 0.005337             	 0.006109             	 0.041414             	 -4.337022            	 1.233886            
15                   	 0.000000             	 0.006078             	 0.000001             	 -0.000080            	 1.233886            
16                   	 0.023982             	 0.006047             	 0.176014             	 -19.103990           	 1.233886            
17                   	 0.033896             	 0.005770             	 0.259299             	 -30.842621           	 1.233886            
