#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233845            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233845            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233845            
3                    	 0.000000             	 0.013301             	 0.000000             	 -0.000005            	 1.233845            
4                    	 0.000256             	 0.013299             	 0.003535             	 -0.078085            	 1.233845            
5                    	 0.000002             	 0.011521             	 0.000023             	 -0.000689            	 1.233845            
6                    	 0.000011             	 0.011515             	 0.000150             	 -0.004422            	 1.233845            
7                    	 0.000719             	 0.011469             	 0.009071             	 -0.269789            	 1.233845            
8                    	 0.000325             	 0.011432             	 0.004800             	 -0.143851            	 1.233845            
9                    	 0.000000             	 0.009767             	 0.000000             	 -0.000004            	 1.233845            
10                   	 0.000000             	 0.009629             	 0.000000             	 -0.000003            	 1.233845            
11                   	 0.000000             	 0.009010             	 0.000000             	 -0.000002            	 1.233845            
12                   	 0.000000             	 0.008287             	 0.000000             	 -0.000002            	 1.233845            
13                   	 0.001085             	 0.008281             	 0.009322             	 -0.531178            	 1.233845            
14                   	 0.000000             	 0.008156             	 0.000000             	 -0.000002            	 1.233845            
15                   	 0.000000             	 0.008083             	 0.000000             	 -0.000003            	 1.233845            
16                   	 0.000028             	 0.008070             	 0.000233             	 -0.014003            	 1.233845            
17                   	 0.002385             	 0.008027             	 0.021186             	 -1.286435            	 1.233845            
18                   	 0.000000             	 0.007557             	 0.000000             	 -0.000001            	 1.233845            
19                   	 0.000138             	 0.007541             	 0.001098             	 -0.075478            	 1.233845            
20                   	 0.000000             	 0.007301             	 0.000000             	 -0.000000            	 1.233845            
21                   	 0.000875             	 0.007253             	 0.007045             	 -0.522413            	 1.233845            
22                   	 0.001018             	 0.007232             	 0.007210             	 -0.539826            	 1.233845            
23                   	 0.005623             	 0.007165             	 0.043683             	 -3.328130            	 1.233845            
