#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223663            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223663            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223663            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223663            
4                    	 0.004556             	 0.459767             	 2.120658             	 -0.041263            	 1.223663            
5                    	 0.000000             	 0.047431             	 0.000005             	 -0.000008            	 1.223663            
6                    	 0.000000             	 0.030064             	 0.000008             	 -0.000032            	 1.223663            
7                    	 0.008785             	 0.028319             	 0.256685             	 -1.243263            	 1.223663            
8                    	 0.007292             	 0.027065             	 0.201202             	 -1.080638            	 1.223663            
9                    	 0.009857             	 0.026058             	 0.258793             	 -1.519503            	 1.223663            
10                   	 0.000404             	 0.024749             	 0.010301             	 -0.064766            	 1.223663            
11                   	 0.000501             	 0.024165             	 0.012473             	 -0.082554            	 1.223663            
12                   	 0.000709             	 0.024007             	 0.017395             	 -0.117005            	 1.223663            
13                   	 0.000062             	 0.023759             	 0.001506             	 -0.010262            	 1.223663            
14                   	 0.002625             	 0.023355             	 0.063529             	 -0.443814            	 1.223663            
15                   	 0.006381             	 0.022916             	 0.151425             	 -1.099782            	 1.223663            
16                   	 0.001354             	 0.022670             	 0.031661             	 -0.236577            	 1.223663            
17                   	 0.007537             	 0.022381             	 0.173526             	 -1.335603            	 1.223663            
18                   	 0.008463             	 0.021936             	 0.189292             	 -1.534293            	 1.223663            
19                   	 0.029853             	 0.021043             	 0.644078             	 -5.647559            	 1.223663            
20                   	 0.000004             	 0.020490             	 0.000075             	 -0.000688            	 1.223663            
21                   	 0.000000             	 0.019618             	 0.000001             	 -0.000009            	 1.223663            
22                   	 0.005388             	 0.017455             	 0.096951             	 -1.225084            	 1.223663            
23                   	 0.043386             	 0.016627             	 0.741459             	 -10.582215           	 1.223663            
24                   	 0.000000             	 0.015253             	 0.000000             	 -0.000000            	 1.223663            
25                   	 0.000000             	 0.015201             	 0.000000             	 -0.000001            	 1.223663            
26                   	 0.000000             	 0.015074             	 0.000000             	 -0.000005            	 1.223663            
27                   	 0.000000             	 0.014848             	 0.000000             	 -0.000005            	 1.223663            
28                   	 0.000000             	 0.014653             	 0.000000             	 -0.000002            	 1.223663            
29                   	 0.003088             	 0.014422             	 0.046614             	 -0.867798            	 1.223663            
30                   	 0.000187             	 0.013928             	 0.002719             	 -0.053811            	 1.223663            
31                   	 0.003673             	 0.013842             	 0.052729             	 -1.062127            	 1.223663            
32                   	 0.023667             	 0.013540             	 0.330317             	 -6.940112            	 1.223663            
33                   	 0.000000             	 0.013357             	 0.000004             	 -0.000079            	 1.223663            
34                   	 0.000000             	 0.012978             	 0.000000             	 -0.000003            	 1.223663            
35                   	 0.005349             	 0.012729             	 0.069999             	 -1.667672            	 1.223663            
