#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234736            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234736            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234736            
3                    	 0.000000             	 0.035742             	 0.000000             	 -0.000000            	 1.234736            
4                    	 0.000000             	 0.035571             	 0.000000             	 -0.000001            	 1.234736            
5                    	 0.000000             	 0.035571             	 0.000002             	 -0.000006            	 1.234736            
6                    	 0.000000             	 0.033501             	 0.000000             	 -0.000002            	 1.234736            
7                    	 0.000317             	 0.032928             	 0.008839             	 -0.032051            	 1.234736            
8                    	 0.000000             	 0.032648             	 0.000001             	 -0.000002            	 1.234736            
9                    	 0.000402             	 0.032573             	 0.012929             	 -0.048404            	 1.234736            
10                   	 0.000000             	 0.031716             	 0.000000             	 -0.000000            	 1.234736            
11                   	 0.006422             	 0.030907             	 0.166034             	 -0.693878            	 1.234736            
12                   	 0.000000             	 0.028561             	 0.000000             	 -0.000001            	 1.234736            
13                   	 0.000000             	 0.026717             	 0.000000             	 -0.000000            	 1.234736            
14                   	 0.001870             	 0.025957             	 0.047754             	 -0.275064            	 1.234736            
15                   	 0.000000             	 0.025930             	 0.000000             	 -0.000000            	 1.234736            
16                   	 0.005805             	 0.025850             	 0.114149             	 -0.668915            	 1.234736            
17                   	 0.000757             	 0.024580             	 0.016587             	 -0.108136            	 1.234736            
18                   	 0.000000             	 0.022937             	 0.000000             	 -0.000000            	 1.234736            
19                   	 0.000403             	 0.022905             	 0.007466             	 -0.055679            	 1.234736            
20                   	 0.000000             	 0.022087             	 0.000000             	 -0.000000            	 1.234736            
21                   	 0.000396             	 0.021944             	 0.007675             	 -0.062672            	 1.234736            
22                   	 0.000000             	 0.019941             	 0.000000             	 -0.000000            	 1.234736            
23                   	 0.000957             	 0.019869             	 0.015441             	 -0.153009            	 1.234736            
24                   	 0.000000             	 0.018659             	 0.000000             	 -0.000001            	 1.234736            
25                   	 0.000000             	 0.016352             	 0.000000             	 -0.000000            	 1.234736            
26                   	 0.000000             	 0.014433             	 0.000000             	 -0.000000            	 1.234736            
27                   	 0.000000             	 0.013401             	 0.000000             	 -0.000000            	 1.234736            
28                   	 0.000077             	 0.013396             	 0.000827             	 -0.018033            	 1.234736            
29                   	 0.000238             	 0.012834             	 0.002712             	 -0.064628            	 1.234736            
