#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228643            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228643            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228643            
3                    	 0.000007             	 0.026079             	 0.000275             	 -0.001564            	 1.228643            
4                    	 0.000001             	 0.023367             	 0.000033             	 -0.000237            	 1.228643            
5                    	 0.000190             	 0.022402             	 0.010493             	 -0.081428            	 1.228643            
6                    	 0.000118             	 0.021575             	 0.008180             	 -0.068768            	 1.228643            
7                    	 0.000002             	 0.020817             	 0.000101             	 -0.000907            	 1.228643            
8                    	 0.001284             	 0.017744             	 0.095600             	 -1.165536            	 1.228643            
9                    	 0.001263             	 0.017485             	 0.043147             	 -0.548941            	 1.228643            
10                   	 0.000649             	 0.017059             	 0.014808             	 -0.200542            	 1.228643            
11                   	 0.059808             	 0.016710             	 2.606056             	 -36.141808           	 1.228643            
12                   	 0.000001             	 0.016108             	 0.000038             	 -0.000570            	 1.228643            
13                   	 0.006278             	 0.016020             	 0.269532             	 -4.067510            	 1.228643            
14                   	 0.000629             	 0.015737             	 0.011949             	 -0.185475            	 1.228643            
15                   	 0.017230             	 0.015127             	 0.522584             	 -8.817975            	 1.228643            
16                   	 0.004300             	 0.014968             	 0.220896             	 -3.824101            	 1.228643            
17                   	 0.181366             	 0.014384             	 6.857584             	 -132.837496          	 1.228643            
18                   	 0.002323             	 0.011205             	 0.077038             	 -2.392530            	 1.228643            
19                   	 0.000000             	 0.011104             	 0.000001             	 -0.000023            	 1.228643            
20                   	 0.000000             	 0.010354             	 0.000008             	 -0.000287            	 1.228643            
21                   	 0.000111             	 0.010313             	 0.003447             	 -0.125473            	 1.228643            
22                   	 0.001904             	 0.009347             	 0.044124             	 -1.946040            	 1.228643            
23                   	 0.012753             	 0.009166             	 0.282292             	 -12.972690           	 1.228643            
24                   	 0.002779             	 0.008934             	 0.064842             	 -3.125852            	 1.228643            
25                   	 0.087474             	 0.008621             	 1.336386             	 -72.864177           	 1.228643            
26                   	 0.002593             	 0.006062             	 0.029547             	 -3.110853            	 1.228643            
27                   	 0.003016             	 0.006019             	 0.037778             	 -4.055029            	 1.228643            
28                   	 0.000255             	 0.005971             	 0.001957             	 -0.212573            	 1.228643            
29                   	 0.023388             	 0.005940             	 0.389629             	 -43.059440           	 1.228643            
