#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238462            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238462            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238462            
3                    	 0.000494             	 0.019038             	 0.008839             	 -0.096005            	 1.238462            
4                    	 0.005084             	 0.018653             	 0.088467             	 -1.007992            	 1.238462            
5                    	 0.003096             	 0.018227             	 0.054243             	 -0.644655            	 1.238462            
6                    	 0.002111             	 0.013516             	 0.026817             	 -0.577873            	 1.238462            
7                    	 0.004014             	 0.013497             	 0.050838             	 -1.099036            	 1.238462            
8                    	 0.003659             	 0.012778             	 0.045184             	 -1.099894            	 1.238462            
9                    	 0.000000             	 0.012280             	 0.000001             	 -0.000020            	 1.238462            
10                   	 0.000030             	 0.011199             	 0.000317             	 -0.009936            	 1.238462            
11                   	 0.006582             	 0.011074             	 0.068290             	 -2.198606            	 1.238462            
12                   	 0.002849             	 0.010523             	 0.028914             	 -1.036416            	 1.238462            
13                   	 0.000000             	 0.010272             	 0.000001             	 -0.000042            	 1.238462            
14                   	 0.000000             	 0.009397             	 0.000000             	 -0.000022            	 1.238462            
15                   	 0.001148             	 0.008926             	 0.009941             	 -0.496029            	 1.238462            
16                   	 0.001091             	 0.008715             	 0.008937             	 -0.463142            	 1.238462            
17                   	 0.002808             	 0.008609             	 0.022951             	 -1.218608            	 1.238462            
18                   	 0.000011             	 0.008444             	 0.000091             	 -0.005030            	 1.238462            
19                   	 0.000010             	 0.008431             	 0.000078             	 -0.004296            	 1.238462            
20                   	 0.048098             	 0.008062             	 0.367496             	 -22.254192           	 1.238462            
