#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231586            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231586            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231586            
3                    	 0.000000             	 0.019454             	 0.000000             	 -0.000000            	 1.231586            
4                    	 0.000001             	 0.019454             	 0.000017             	 -0.000172            	 1.231586            
5                    	 0.000000             	 0.017450             	 0.000000             	 -0.000001            	 1.231586            
6                    	 0.000000             	 0.017450             	 0.000001             	 -0.000017            	 1.231586            
7                    	 0.000000             	 0.015523             	 0.000000             	 -0.000000            	 1.231586            
8                    	 0.000124             	 0.015518             	 0.001603             	 -0.025915            	 1.231586            
9                    	 0.000000             	 0.014391             	 0.000003             	 -0.000054            	 1.231586            
10                   	 0.000000             	 0.013324             	 0.000000             	 -0.000005            	 1.231586            
11                   	 0.009268             	 0.012363             	 0.091124             	 -2.416901            	 1.231586            
12                   	 0.003356             	 0.009947             	 0.026497             	 -1.079636            	 1.231586            
13                   	 0.000000             	 0.009253             	 0.000002             	 -0.000077            	 1.231586            
14                   	 0.000004             	 0.009253             	 0.000026             	 -0.001187            	 1.231586            
15                   	 0.000000             	 0.009245             	 0.000000             	 -0.000000            	 1.231586            
16                   	 0.000003             	 0.009245             	 0.000018             	 -0.000826            	 1.231586            
17                   	 0.000000             	 0.009201             	 0.000000             	 -0.000000            	 1.231586            
18                   	 0.000000             	 0.009186             	 0.000000             	 -0.000003            	 1.231586            
19                   	 0.000000             	 0.009186             	 0.000000             	 -0.000000            	 1.231586            
20                   	 0.000000             	 0.008766             	 0.000001             	 -0.000034            	 1.231586            
21                   	 0.037820             	 0.008295             	 0.257656             	 -14.550982           	 1.231586            
22                   	 0.000004             	 0.007694             	 0.000026             	 -0.001735            	 1.231586            
23                   	 0.000000             	 0.007689             	 0.000000             	 -0.000032            	 1.231586            
24                   	 0.000000             	 0.007689             	 0.000002             	 -0.000113            	 1.231586            
25                   	 0.000000             	 0.007687             	 0.000000             	 -0.000000            	 1.231586            
26                   	 0.000000             	 0.007126             	 0.000000             	 -0.000001            	 1.231586            
27                   	 0.000009             	 0.007104             	 0.000054             	 -0.004153            	 1.231586            
28                   	 0.113882             	 0.007033             	 0.658087             	 -51.785444           	 1.231586            
29                   	 0.000000             	 0.006938             	 0.000001             	 -0.000083            	 1.231586            
