#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243277            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243277            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243277            
3                    	 0.000000             	 0.036207             	 0.000002             	 -0.000006            	 1.243277            
4                    	 0.000001             	 0.036207             	 0.000023             	 -0.000071            	 1.243277            
5                    	 0.000000             	 0.028660             	 0.000000             	 -0.000000            	 1.243277            
6                    	 0.000088             	 0.028467             	 0.002237             	 -0.010978            	 1.243277            
7                    	 0.017349             	 0.026515             	 0.399376             	 -2.314472            	 1.243277            
8                    	 0.000000             	 0.024517             	 0.000001             	 -0.000006            	 1.243277            
9                    	 0.000000             	 0.024459             	 0.000002             	 -0.000013            	 1.243277            
10                   	 0.000000             	 0.024459             	 0.000000             	 -0.000001            	 1.243277            
11                   	 0.000000             	 0.024228             	 0.000000             	 -0.000001            	 1.243277            
12                   	 0.000032             	 0.023290             	 0.000651             	 -0.004750            	 1.243277            
13                   	 0.000000             	 0.023268             	 0.000000             	 -0.000000            	 1.243277            
14                   	 0.000000             	 0.022696             	 0.000001             	 -0.000004            	 1.243277            
15                   	 0.000000             	 0.022696             	 0.000001             	 -0.000011            	 1.243277            
16                   	 0.010794             	 0.021876             	 0.210094             	 -1.689078            	 1.243277            
17                   	 0.033754             	 0.020657             	 0.625086             	 -5.907697            	 1.243277            
18                   	 0.000000             	 0.017293             	 0.000000             	 -0.000003            	 1.243277            
19                   	 0.000000             	 0.016701             	 0.000000             	 -0.000000            	 1.243277            
20                   	 0.000039             	 0.016699             	 0.000557             	 -0.007933            	 1.243277            
21                   	 0.007143             	 0.016448             	 0.106990             	 -1.581874            	 1.243277            
22                   	 0.000046             	 0.016155             	 0.000556             	 -0.008452            	 1.243277            
23                   	 0.000000             	 0.013609             	 0.000000             	 -0.000009            	 1.243277            
24                   	 0.000000             	 0.012969             	 0.000000             	 -0.000010            	 1.243277            
25                   	 0.000000             	 0.011166             	 0.000000             	 -0.000000            	 1.243277            
26                   	 0.002495             	 0.011126             	 0.024412             	 -0.784939            	 1.243277            
