#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229292            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229292            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229292            
3                    	 0.000000             	 0.016038             	 0.000000             	 -0.000000            	 1.229292            
4                    	 0.000000             	 0.016038             	 0.000000             	 -0.000001            	 1.229292            
5                    	 0.012679             	 0.014915             	 0.136188             	 -2.374192            	 1.229292            
6                    	 0.000000             	 0.012594             	 0.000000             	 -0.000011            	 1.229292            
7                    	 0.000000             	 0.012594             	 0.000001             	 -0.000017            	 1.229292            
8                    	 0.000000             	 0.012594             	 0.000001             	 -0.000024            	 1.229292            
9                    	 0.000000             	 0.011981             	 0.000000             	 -0.000001            	 1.229292            
10                   	 0.000000             	 0.011981             	 0.000000             	 -0.000010            	 1.229292            
11                   	 0.105439             	 0.009495             	 0.720957             	 -31.017323           	 1.229292            
12                   	 0.000000             	 0.007153             	 0.000000             	 -0.000028            	 1.229292            
13                   	 0.000000             	 0.007153             	 0.000000             	 -0.000003            	 1.229292            
14                   	 0.072153             	 0.006670             	 0.346588             	 -30.213871           	 1.229292            
