#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229893            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229893            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229893            
3                    	 0.000000             	 0.020277             	 0.000000             	 -0.000003            	 1.229893            
4                    	 0.000000             	 0.020277             	 0.000005             	 -0.000047            	 1.229893            
5                    	 0.000000             	 0.017824             	 0.000000             	 -0.000000            	 1.229893            
6                    	 0.000537             	 0.017616             	 0.008832             	 -0.110432            	 1.229893            
7                    	 0.005411             	 0.017063             	 0.077963             	 -1.031788            	 1.229893            
8                    	 0.000000             	 0.017013             	 0.000001             	 -0.000010            	 1.229893            
9                    	 0.002142             	 0.016947             	 0.032326             	 -0.436992            	 1.229893            
10                   	 0.004414             	 0.016775             	 0.072504             	 -1.008277            	 1.229893            
11                   	 0.007921             	 0.016467             	 0.180326             	 -2.709852            	 1.229893            
12                   	 0.000000             	 0.012835             	 0.000000             	 -0.000000            	 1.229893            
13                   	 0.000282             	 0.012591             	 0.006575             	 -0.159288            	 1.229893            
14                   	 0.039651             	 0.011958             	 0.442360             	 -12.048108           	 1.229893            
15                   	 0.000000             	 0.011627             	 0.000000             	 -0.000010            	 1.229893            
16                   	 0.000000             	 0.011627             	 0.000000             	 -0.000000            	 1.229893            
17                   	 0.001212             	 0.010847             	 0.015373             	 -0.508688            	 1.229893            
