#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249900            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249900            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249900            
3                    	 0.002561             	 0.025437             	 0.046838             	 -0.290235            	 1.249900            
4                    	 0.004900             	 0.024682             	 0.085881             	 -0.571283            	 1.249900            
5                    	 0.004582             	 0.023774             	 0.081088             	 -0.579775            	 1.249900            
6                    	 0.000156             	 0.017044             	 0.001916             	 -0.026438            	 1.249900            
7                    	 0.005027             	 0.017018             	 0.061469             	 -0.851317            	 1.249900            
8                    	 0.001305             	 0.016092             	 0.015853             	 -0.246258            	 1.249900            
9                    	 0.000000             	 0.015638             	 0.000002             	 -0.000027            	 1.249900            
10                   	 0.000087             	 0.014357             	 0.000902             	 -0.017552            	 1.249900            
11                   	 0.007737             	 0.014153             	 0.078334             	 -1.573924            	 1.249900            
12                   	 0.000000             	 0.013582             	 0.000001             	 -0.000030            	 1.249900            
13                   	 0.002438             	 0.013492             	 0.024535             	 -0.544744            	 1.249900            
14                   	 0.000000             	 0.012635             	 0.000000             	 -0.000013            	 1.249900            
15                   	 0.002488             	 0.010319             	 0.019273             	 -0.739082            	 1.249900            
16                   	 0.000985             	 0.009944             	 0.007041             	 -0.285503            	 1.249900            
17                   	 0.004541             	 0.009802             	 0.032731             	 -1.364339            	 1.249900            
18                   	 0.000631             	 0.009463             	 0.004294             	 -0.192266            	 1.249900            
19                   	 0.001420             	 0.009342             	 0.009853             	 -0.450949            	 1.249900            
20                   	 0.018763             	 0.009189             	 0.124920             	 -5.931221            	 1.249900            
