#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241092            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241092            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241092            
3                    	 0.000000             	 0.022603             	 0.000000             	 -0.000000            	 1.241092            
4                    	 0.002169             	 0.022295             	 0.059325             	 -0.472603            	 1.241092            
5                    	 0.001324             	 0.017039             	 0.027705             	 -0.386711            	 1.241092            
6                    	 0.000000             	 0.015534             	 0.000000             	 -0.000001            	 1.241092            
7                    	 0.000000             	 0.015534             	 0.000003             	 -0.000042            	 1.241092            
8                    	 0.000000             	 0.013480             	 0.000000             	 -0.000000            	 1.241092            
9                    	 0.000000             	 0.013479             	 0.000002             	 -0.000037            	 1.241092            
10                   	 0.025858             	 0.011833             	 0.370004             	 -10.754557           	 1.241092            
11                   	 0.013438             	 0.010833             	 0.178804             	 -6.080298            	 1.241092            
