#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222922            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222922            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222922            
3                    	 0.000000             	 0.024702             	 0.000001             	 -0.000009            	 1.222922            
4                    	 0.000000             	 0.024702             	 0.000009             	 -0.000059            	 1.222922            
5                    	 0.000000             	 0.021154             	 0.000000             	 -0.000000            	 1.222922            
6                    	 0.002932             	 0.020854             	 0.079759             	 -0.706025            	 1.222922            
7                    	 0.003387             	 0.018398             	 0.111913             	 -1.323562            	 1.222922            
8                    	 0.000000             	 0.016820             	 0.000001             	 -0.000016            	 1.222922            
9                    	 0.000000             	 0.015977             	 0.000002             	 -0.000038            	 1.222922            
10                   	 0.000000             	 0.015977             	 0.000005             	 -0.000080            	 1.222922            
11                   	 0.000000             	 0.015382             	 0.000000             	 -0.000000            	 1.222922            
12                   	 0.007067             	 0.014661             	 0.138960             	 -2.491924            	 1.222922            
13                   	 0.013516             	 0.013986             	 0.285726             	 -5.689841            	 1.222922            
14                   	 0.000000             	 0.013437             	 0.000000             	 -0.000001            	 1.222922            
15                   	 0.000000             	 0.013437             	 0.000005             	 -0.000105            	 1.222922            
16                   	 0.000000             	 0.013407             	 0.000013             	 -0.000273            	 1.222922            
17                   	 0.000000             	 0.012421             	 0.000004             	 -0.000107            	 1.222922            
18                   	 0.000000             	 0.010084             	 0.000000             	 -0.000013            	 1.222922            
19                   	 0.000000             	 0.010001             	 0.000000             	 -0.000000            	 1.222922            
20                   	 0.032944             	 0.009161             	 0.384858             	 -18.089895           	 1.222922            
21                   	 0.000065             	 0.008416             	 0.000646             	 -0.034960            	 1.222922            
22                   	 0.000000             	 0.008415             	 0.000001             	 -0.000062            	 1.222922            
23                   	 0.027503             	 0.008122             	 0.350985             	 -21.379145           	 1.222922            
